1.81930e+02  7.94077e-19
1.81940e+02  7.94074e-19
1.81950e+02  7.94071e-19
1.81960e+02  7.94068e-19
1.81970e+02  7.94065e-19
1.81980e+02  7.94062e-19
1.81990e+02  7.94060e-19
1.82000e+02  7.94057e-19
1.82010e+02  7.94054e-19
1.82020e+02  7.94051e-19
1.82030e+02  7.94048e-19
1.82040e+02  7.94045e-19
1.82050e+02  7.94042e-19
1.82060e+02  7.94040e-19
1.82070e+02  7.94037e-19
1.82080e+02  7.94034e-19
1.82090e+02  7.94031e-19
1.82100e+02  7.94028e-19
1.82110e+02  7.94025e-19
1.82120e+02  7.94022e-19
1.82130e+02  7.94020e-19
1.82140e+02  7.94017e-19
1.82150e+02  7.94014e-19
1.82160e+02  7.94011e-19
1.82170e+02  7.94008e-19
1.82180e+02  7.94005e-19
1.82190e+02  7.94002e-19
1.82200e+02  7.94000e-19
1.82210e+02  7.93997e-19
1.82220e+02  7.93994e-19
1.82230e+02  7.93991e-19
1.82240e+02  7.93988e-19
1.82250e+02  7.93985e-19
1.82260e+02  7.93983e-19
1.82270e+02  7.93980e-19
1.82280e+02  7.93977e-19
1.82290e+02  7.93974e-19
1.82300e+02  7.93971e-19
1.82310e+02  7.93968e-19
1.82320e+02  7.93965e-19
1.82330e+02  7.93963e-19
1.82340e+02  7.93960e-19
1.82350e+02  7.93957e-19
1.82360e+02  7.93954e-19
1.82370e+02  7.93951e-19
1.82380e+02  7.93948e-19
1.82390e+02  7.93945e-19
1.82400e+02  7.93943e-19
1.82410e+02  7.93940e-19
1.82420e+02  7.93937e-19
1.82430e+02  7.93934e-19
1.82440e+02  7.93931e-19
1.82450e+02  7.93928e-19
1.82460e+02  7.93926e-19
1.82470e+02  7.93923e-19
1.82480e+02  7.93920e-19
1.82490e+02  7.93917e-19
1.82500e+02  7.93914e-19
1.82510e+02  7.93911e-19
1.82520e+02  7.93908e-19
1.82530e+02  7.93906e-19
1.82540e+02  7.93903e-19
1.82550e+02  7.93900e-19
1.82560e+02  7.93897e-19
1.82570e+02  7.93894e-19
1.82580e+02  7.93891e-19
1.82590e+02  7.93888e-19
1.82600e+02  7.93886e-19
1.82610e+02  7.93883e-19
1.82620e+02  7.93880e-19
1.82630e+02  7.93877e-19
1.82640e+02  7.93874e-19
1.82650e+02  7.93871e-19
1.82660e+02  7.93869e-19
1.82670e+02  7.93866e-19
1.82680e+02  7.93863e-19
1.82690e+02  7.93860e-19
1.82700e+02  7.93857e-19
1.82710e+02  7.93854e-19
1.82720e+02  7.93851e-19
1.82730e+02  7.93849e-19
1.82740e+02  7.93846e-19
1.82750e+02  7.93843e-19
1.82760e+02  7.93840e-19
1.82770e+02  7.93837e-19
1.82780e+02  7.93834e-19
1.82790e+02  7.93832e-19
1.82800e+02  7.93829e-19
1.82810e+02  7.93826e-19
1.82820e+02  7.93823e-19
1.82830e+02  7.93820e-19
1.82840e+02  7.93817e-19
1.82850e+02  7.93814e-19
1.82860e+02  7.93812e-19
1.82870e+02  7.93809e-19
1.82880e+02  7.93806e-19
1.82890e+02  7.93803e-19
1.82900e+02  7.93800e-19
1.82910e+02  7.93797e-19
1.82920e+02  7.93795e-19
1.82930e+02  7.93792e-19
1.82940e+02  7.93789e-19
1.82950e+02  7.93786e-19
1.82960e+02  7.93783e-19
1.82970e+02  7.93780e-19
1.82980e+02  7.93777e-19
1.82990e+02  7.93775e-19
1.83000e+02  7.93772e-19
1.83010e+02  7.93769e-19
1.83020e+02  7.93766e-19
1.83030e+02  7.93763e-19
1.83040e+02  7.93760e-19
1.83050e+02  7.93758e-19
1.83060e+02  7.93755e-19
1.83070e+02  7.93752e-19
1.83080e+02  7.93749e-19
1.83090e+02  7.93746e-19
1.83100e+02  7.93743e-19
1.83110e+02  7.93740e-19
1.83120e+02  7.93738e-19
1.83130e+02  7.93735e-19
1.83140e+02  7.93732e-19
1.83150e+02  7.93729e-19
1.83160e+02  7.93726e-19
1.83170e+02  7.93723e-19
1.83180e+02  7.93721e-19
1.83190e+02  7.93718e-19
1.83200e+02  7.93715e-19
1.83210e+02  7.93712e-19
1.83220e+02  7.93709e-19
1.83230e+02  7.93706e-19
1.83240e+02  7.93704e-19
1.83250e+02  7.93701e-19
1.83260e+02  7.93698e-19
1.83270e+02  7.93695e-19
1.83280e+02  7.93692e-19
1.83290e+02  7.93689e-19
1.83300e+02  7.93686e-19
1.83310e+02  7.93684e-19
1.83320e+02  7.93681e-19
1.83330e+02  7.93678e-19
1.83340e+02  7.93675e-19
1.83350e+02  7.93672e-19
1.83360e+02  7.93669e-19
1.83370e+02  7.93667e-19
1.83380e+02  7.93664e-19
1.83390e+02  7.93661e-19
1.83400e+02  7.93658e-19
1.83410e+02  7.93655e-19
1.83420e+02  7.93652e-19
1.83430e+02  7.93650e-19
1.83440e+02  7.93647e-19
1.83450e+02  7.93644e-19
1.83460e+02  7.93641e-19
1.83470e+02  7.93638e-19
1.83480e+02  7.93635e-19
1.83490e+02  7.93633e-19
1.83500e+02  7.93630e-19
1.83510e+02  7.93627e-19
1.83520e+02  7.93624e-19
1.83530e+02  7.93621e-19
1.83540e+02  7.93618e-19
1.83550e+02  7.93615e-19
1.83560e+02  7.93613e-19
1.83570e+02  7.93610e-19
1.83580e+02  7.93607e-19
1.83590e+02  7.93604e-19
1.83600e+02  7.93601e-19
1.83610e+02  7.93598e-19
1.83620e+02  7.93596e-19
1.83630e+02  7.93593e-19
1.83640e+02  7.93590e-19
1.83650e+02  7.93587e-19
1.83660e+02  7.93584e-19
1.83670e+02  7.93581e-19
1.83680e+02  7.93579e-19
1.83690e+02  7.93576e-19
1.83700e+02  7.93573e-19
1.83710e+02  7.93570e-19
1.83720e+02  7.93567e-19
1.83730e+02  7.93564e-19
1.83740e+02  7.93562e-19
1.83750e+02  7.93559e-19
1.83760e+02  7.93556e-19
1.83770e+02  7.93553e-19
1.83780e+02  7.93550e-19
1.83790e+02  7.93547e-19
1.83800e+02  7.93545e-19
1.83810e+02  7.93542e-19
1.83820e+02  7.93539e-19
1.83830e+02  7.93536e-19
1.83840e+02  7.93533e-19
1.83850e+02  7.93530e-19
1.83860e+02  7.93528e-19
1.83870e+02  7.93525e-19
1.83880e+02  7.93522e-19
1.83890e+02  7.93519e-19
1.83900e+02  7.93516e-19
1.83910e+02  7.93513e-19
1.83920e+02  7.93511e-19
1.83930e+02  7.93508e-19
1.83940e+02  7.93505e-19
1.83950e+02  7.93502e-19
1.83960e+02  7.93499e-19
1.83970e+02  7.93496e-19
1.83980e+02  7.93493e-19
1.83990e+02  7.93491e-19
1.84000e+02  7.93488e-19
1.84010e+02  7.93485e-19
1.84020e+02  7.93482e-19
1.84030e+02  7.93479e-19
1.84040e+02  7.93476e-19
1.84050e+02  7.93474e-19
1.84060e+02  7.93471e-19
1.84070e+02  7.93468e-19
1.84080e+02  7.93465e-19
1.84090e+02  7.93462e-19
1.84100e+02  7.93459e-19
1.84110e+02  7.93457e-19
1.84120e+02  7.93454e-19
1.84130e+02  7.93451e-19
1.84140e+02  7.93448e-19
1.84150e+02  7.93445e-19
1.84160e+02  7.93442e-19
1.84170e+02  7.93440e-19
1.84180e+02  7.93437e-19
1.84190e+02  7.93434e-19
1.84200e+02  7.93431e-19
1.84210e+02  7.93428e-19
1.84220e+02  7.93425e-19
1.84230e+02  7.93423e-19
1.84240e+02  7.93420e-19
1.84250e+02  7.93417e-19
1.84260e+02  7.93414e-19
1.84270e+02  7.93411e-19
1.84280e+02  7.93408e-19
1.84290e+02  7.93406e-19
1.84300e+02  7.93403e-19
1.84310e+02  7.93400e-19
1.84320e+02  7.93397e-19
1.84330e+02  7.93394e-19
1.84340e+02  7.93391e-19
1.84350e+02  7.93389e-19
1.84360e+02  7.93386e-19
1.84370e+02  7.93383e-19
1.84380e+02  7.93380e-19
1.84390e+02  7.93377e-19
1.84400e+02  7.93375e-19
1.84410e+02  7.93372e-19
1.84420e+02  7.93369e-19
1.84430e+02  7.93366e-19
1.84440e+02  7.93363e-19
1.84450e+02  7.93360e-19
1.84460e+02  7.93358e-19
1.84470e+02  7.93355e-19
1.84480e+02  7.93352e-19
1.84490e+02  7.93349e-19
1.84500e+02  7.93346e-19
1.84510e+02  7.93343e-19
1.84520e+02  7.93341e-19
1.84530e+02  7.93338e-19
1.84540e+02  7.93335e-19
1.84550e+02  7.93332e-19
1.84560e+02  7.93329e-19
1.84570e+02  7.93326e-19
1.84580e+02  7.93324e-19
1.84590e+02  7.93321e-19
1.84600e+02  7.93318e-19
1.84610e+02  7.93315e-19
1.84620e+02  7.93312e-19
1.84630e+02  7.93309e-19
1.84640e+02  7.93307e-19
1.84650e+02  7.93304e-19
1.84660e+02  7.93301e-19
1.84670e+02  7.93298e-19
1.84680e+02  7.93295e-19
1.84690e+02  7.93292e-19
1.84700e+02  7.93290e-19
1.84710e+02  7.93287e-19
1.84720e+02  7.93284e-19
1.84730e+02  7.93281e-19
1.84740e+02  7.93278e-19
1.84750e+02  7.93275e-19
1.84760e+02  7.93273e-19
1.84770e+02  7.93270e-19
1.84780e+02  7.93267e-19
1.84790e+02  7.93264e-19
1.84800e+02  7.93261e-19
1.84810e+02  7.93259e-19
1.84820e+02  7.93256e-19
1.84830e+02  7.93253e-19
1.84840e+02  7.93250e-19
1.84850e+02  7.93247e-19
1.84860e+02  7.93244e-19
1.84870e+02  7.93242e-19
1.84880e+02  7.93239e-19
1.84890e+02  7.93236e-19
1.84900e+02  7.93233e-19
1.84910e+02  7.93230e-19
1.84920e+02  7.93227e-19
1.84930e+02  7.93225e-19
1.84940e+02  7.93222e-19
1.84950e+02  7.93219e-19
1.84960e+02  7.93216e-19
1.84970e+02  7.93213e-19
1.84980e+02  7.93210e-19
1.84990e+02  7.93208e-19
1.85000e+02  7.93205e-19
1.85010e+02  7.93202e-19
1.85020e+02  7.93199e-19
1.85030e+02  7.93196e-19
1.85040e+02  7.93194e-19
1.85050e+02  7.93191e-19
1.85060e+02  7.93188e-19
1.85070e+02  7.93185e-19
1.85080e+02  7.93182e-19
1.85090e+02  7.93179e-19
1.85100e+02  7.93177e-19
1.85110e+02  7.93174e-19
1.85120e+02  7.93171e-19
1.85130e+02  7.93168e-19
1.85140e+02  7.93165e-19
1.85150e+02  7.93162e-19
1.85160e+02  7.93160e-19
1.85170e+02  7.93157e-19
1.85180e+02  7.93154e-19
1.85190e+02  7.93151e-19
1.85200e+02  7.93148e-19
1.85210e+02  7.93146e-19
1.85220e+02  7.93143e-19
1.85230e+02  7.93140e-19
1.85240e+02  7.93137e-19
1.85250e+02  7.93134e-19
1.85260e+02  7.93131e-19
1.85270e+02  7.93129e-19
1.85280e+02  7.93126e-19
1.85290e+02  7.93123e-19
1.85300e+02  7.93120e-19
1.85310e+02  7.93117e-19
1.85320e+02  7.93114e-19
1.85330e+02  7.93112e-19
1.85340e+02  7.93109e-19
1.85350e+02  7.93106e-19
1.85360e+02  7.93103e-19
1.85370e+02  7.93100e-19
1.85380e+02  7.93098e-19
1.85390e+02  7.93095e-19
1.85400e+02  7.93092e-19
1.85410e+02  7.93089e-19
1.85420e+02  7.93086e-19
1.85430e+02  7.93083e-19
1.85440e+02  7.93081e-19
1.85450e+02  7.93078e-19
1.85460e+02  7.93075e-19
1.85470e+02  7.93072e-19
1.85480e+02  7.93069e-19
1.85490e+02  7.93066e-19
1.85500e+02  7.93064e-19
1.85510e+02  7.93061e-19
1.85520e+02  7.93058e-19
1.85530e+02  7.93055e-19
1.85540e+02  7.93052e-19
1.85550e+02  7.93050e-19
1.85560e+02  7.93047e-19
1.85570e+02  7.93044e-19
1.85580e+02  7.93041e-19
1.85590e+02  7.93038e-19
1.85600e+02  7.93035e-19
1.85610e+02  7.93033e-19
1.85620e+02  7.93030e-19
1.85630e+02  7.93027e-19
1.85640e+02  7.93024e-19
1.85650e+02  7.93021e-19
1.85660e+02  7.93019e-19
1.85670e+02  7.93016e-19
1.85680e+02  7.93013e-19
1.85690e+02  7.93010e-19
1.85700e+02  7.93007e-19
1.85710e+02  7.93004e-19
1.85720e+02  7.93002e-19
1.85730e+02  7.92999e-19
1.85740e+02  7.92996e-19
1.85750e+02  7.92993e-19
1.85760e+02  7.92990e-19
1.85770e+02  7.92988e-19
1.85780e+02  7.92985e-19
1.85790e+02  7.92982e-19
1.85800e+02  7.92979e-19
1.85810e+02  7.92976e-19
1.85820e+02  7.92973e-19
1.85830e+02  7.92971e-19
1.85840e+02  7.92968e-19
1.85850e+02  7.92965e-19
1.85860e+02  7.92962e-19
1.85870e+02  7.92959e-19
1.85880e+02  7.92957e-19
1.85890e+02  7.92954e-19
1.85900e+02  7.92951e-19
1.85910e+02  7.92948e-19
1.85920e+02  7.92945e-19
1.85930e+02  7.92942e-19
1.85940e+02  7.92940e-19
1.85950e+02  7.92937e-19
1.85960e+02  7.92934e-19
1.85970e+02  7.92931e-19
1.85980e+02  7.92928e-19
1.85990e+02  7.92926e-19
1.86000e+02  7.92923e-19
1.86010e+02  7.92920e-19
1.86020e+02  7.92917e-19
1.86030e+02  7.92914e-19
1.86040e+02  7.92911e-19
1.86050e+02  7.92909e-19
1.86060e+02  7.92906e-19
1.86070e+02  7.92903e-19
1.86080e+02  7.92900e-19
1.86090e+02  7.92897e-19
1.86100e+02  7.92895e-19
1.86110e+02  7.92892e-19
1.86120e+02  7.92889e-19
1.86130e+02  7.92886e-19
1.86140e+02  7.92883e-19
1.86150e+02  7.92881e-19
1.86160e+02  7.92878e-19
1.86170e+02  7.92875e-19
1.86180e+02  7.92872e-19
1.86190e+02  7.92869e-19
1.86200e+02  7.92866e-19
1.86210e+02  7.92864e-19
1.86220e+02  7.92861e-19
1.86230e+02  7.92858e-19
1.86240e+02  7.92855e-19
1.86250e+02  7.92852e-19
1.86260e+02  7.92850e-19
1.86270e+02  7.92847e-19
1.86280e+02  7.92844e-19
1.86290e+02  7.92841e-19
1.86300e+02  7.92838e-19
1.86310e+02  7.92836e-19
1.86320e+02  7.92833e-19
1.86330e+02  7.92830e-19
1.86340e+02  7.92827e-19
1.86350e+02  7.92824e-19
1.86360e+02  7.92821e-19
1.86370e+02  7.92819e-19
1.86380e+02  7.92816e-19
1.86390e+02  7.92813e-19
1.86400e+02  7.92810e-19
1.86410e+02  7.92807e-19
1.86420e+02  7.92805e-19
1.86430e+02  7.92802e-19
1.86440e+02  7.92799e-19
1.86450e+02  7.92796e-19
1.86460e+02  7.92793e-19
1.86470e+02  7.92791e-19
1.86480e+02  7.92788e-19
1.86490e+02  7.92785e-19
1.86500e+02  7.92782e-19
1.86510e+02  7.92779e-19
1.86520e+02  7.92776e-19
1.86530e+02  7.92774e-19
1.86540e+02  7.92771e-19
1.86550e+02  7.92768e-19
1.86560e+02  7.92765e-19
1.86570e+02  7.92762e-19
1.86580e+02  7.92760e-19
1.86590e+02  7.92757e-19
1.86600e+02  7.92754e-19
1.86610e+02  7.92751e-19
1.86620e+02  7.92748e-19
1.86630e+02  7.92746e-19
1.86640e+02  7.92743e-19
1.86650e+02  7.92740e-19
1.86660e+02  7.92737e-19
1.86670e+02  7.92734e-19
1.86680e+02  7.92731e-19
1.86690e+02  7.92729e-19
1.86700e+02  7.92726e-19
1.86710e+02  7.92723e-19
1.86720e+02  7.92720e-19
1.86730e+02  7.92717e-19
1.86740e+02  7.92715e-19
1.86750e+02  7.92712e-19
1.86760e+02  7.92709e-19
1.86770e+02  7.92706e-19
1.86780e+02  7.92703e-19
1.86790e+02  7.92701e-19
1.86800e+02  7.92698e-19
1.86810e+02  7.92695e-19
1.86820e+02  7.92692e-19
1.86830e+02  7.92689e-19
1.86840e+02  7.92687e-19
1.86850e+02  7.92684e-19
1.86860e+02  7.92681e-19
1.86870e+02  7.92678e-19
1.86880e+02  7.92675e-19
1.86890e+02  7.92673e-19
1.86900e+02  7.92670e-19
1.86910e+02  7.92667e-19
1.86920e+02  7.92664e-19
1.86930e+02  7.92661e-19
1.86940e+02  7.92658e-19
1.86950e+02  7.92656e-19
1.86960e+02  7.92653e-19
1.86970e+02  7.92650e-19
1.86980e+02  7.92647e-19
1.86990e+02  7.92644e-19
1.87000e+02  7.92642e-19
1.87010e+02  7.92639e-19
1.87020e+02  7.92636e-19
1.87030e+02  7.92633e-19
1.87040e+02  7.92630e-19
1.87050e+02  7.92628e-19
1.87060e+02  7.92625e-19
1.87070e+02  7.92622e-19
1.87080e+02  7.92619e-19
1.87090e+02  7.92616e-19
1.87100e+02  7.92614e-19
1.87110e+02  7.92611e-19
1.87120e+02  7.92608e-19
1.87130e+02  7.92605e-19
1.87140e+02  7.92602e-19
1.87150e+02  7.92600e-19
1.87160e+02  7.92597e-19
1.87170e+02  7.92594e-19
1.87180e+02  7.92591e-19
1.87190e+02  7.92588e-19
1.87200e+02  7.92586e-19
1.87210e+02  7.92583e-19
1.87220e+02  7.92580e-19
1.87230e+02  7.92577e-19
1.87240e+02  7.92574e-19
1.87250e+02  7.92572e-19
1.87260e+02  7.92569e-19
1.87270e+02  7.92566e-19
1.87280e+02  7.92563e-19
1.87290e+02  7.92560e-19
1.87300e+02  7.92557e-19
1.87310e+02  7.92555e-19
1.87320e+02  7.92552e-19
1.87330e+02  7.92549e-19
1.87340e+02  7.92546e-19
1.87350e+02  7.92543e-19
1.87360e+02  7.92541e-19
1.87370e+02  7.92538e-19
1.87380e+02  7.92535e-19
1.87390e+02  7.92532e-19
1.87400e+02  7.92529e-19
1.87410e+02  7.92527e-19
1.87420e+02  7.92524e-19
1.87430e+02  7.92521e-19
1.87440e+02  7.92518e-19
1.87450e+02  7.92515e-19
1.87460e+02  7.92513e-19
1.87470e+02  7.92510e-19
1.87480e+02  7.92507e-19
1.87490e+02  7.92504e-19
1.87500e+02  7.92501e-19
1.87510e+02  7.92499e-19
1.87520e+02  7.92496e-19
1.87530e+02  7.92493e-19
1.87540e+02  7.92490e-19
1.87550e+02  7.92487e-19
1.87560e+02  7.92485e-19
1.87570e+02  7.92482e-19
1.87580e+02  7.92479e-19
1.87590e+02  7.92476e-19
1.87600e+02  7.92473e-19
1.87610e+02  7.92471e-19
1.87620e+02  7.92468e-19
1.87630e+02  7.92465e-19
1.87640e+02  7.92462e-19
1.87650e+02  7.92459e-19
1.87660e+02  7.92457e-19
1.87670e+02  7.92454e-19
1.87680e+02  7.92451e-19
1.87690e+02  7.92448e-19
1.87700e+02  7.92445e-19
1.87710e+02  7.92443e-19
1.87720e+02  7.92440e-19
1.87730e+02  7.92437e-19
1.87740e+02  7.92434e-19
1.87750e+02  7.92431e-19
1.87760e+02  7.92429e-19
1.87770e+02  7.92426e-19
1.87780e+02  7.92423e-19
1.87790e+02  7.92420e-19
1.87800e+02  7.92417e-19
1.87810e+02  7.92415e-19
1.87820e+02  7.92412e-19
1.87830e+02  7.92409e-19
1.87840e+02  7.92406e-19
1.87850e+02  7.92403e-19
1.87860e+02  7.92401e-19
1.87870e+02  7.92398e-19
1.87880e+02  7.92395e-19
1.87890e+02  7.92392e-19
1.87900e+02  7.92389e-19
1.87910e+02  7.92387e-19
1.87920e+02  7.92384e-19
1.87930e+02  7.92381e-19
1.87940e+02  7.92378e-19
1.87950e+02  7.92375e-19
1.87960e+02  7.92373e-19
1.87970e+02  7.92370e-19
1.87980e+02  7.92367e-19
1.87990e+02  7.92364e-19
1.88000e+02  7.92361e-19
1.88010e+02  7.92359e-19
1.88020e+02  7.92356e-19
1.88030e+02  7.92353e-19
1.88040e+02  7.92350e-19
1.88050e+02  7.92347e-19
1.88060e+02  7.92345e-19
1.88070e+02  7.92342e-19
1.88080e+02  7.92339e-19
1.88090e+02  7.92336e-19
1.88100e+02  7.92333e-19
1.88110e+02  7.92331e-19
1.88120e+02  7.92328e-19
1.88130e+02  7.92325e-19
1.88140e+02  7.92322e-19
1.88150e+02  7.92319e-19
1.88160e+02  7.92317e-19
1.88170e+02  7.92314e-19
1.88180e+02  7.92311e-19
1.88190e+02  7.92308e-19
1.88200e+02  7.92306e-19
1.88210e+02  7.92303e-19
1.88220e+02  7.92300e-19
1.88230e+02  7.92297e-19
1.88240e+02  7.92294e-19
1.88250e+02  7.92292e-19
1.88260e+02  7.92289e-19
1.88270e+02  7.92286e-19
1.88280e+02  7.92283e-19
1.88290e+02  7.92280e-19
1.88300e+02  7.92278e-19
1.88310e+02  7.92275e-19
1.88320e+02  7.92272e-19
1.88330e+02  7.92269e-19
1.88340e+02  7.92266e-19
1.88350e+02  7.92264e-19
1.88360e+02  7.92261e-19
1.88370e+02  7.92258e-19
1.88380e+02  7.92255e-19
1.88390e+02  7.92252e-19
1.88400e+02  7.92250e-19
1.88410e+02  7.92247e-19
1.88420e+02  7.92244e-19
1.88430e+02  7.92241e-19
1.88440e+02  7.92238e-19
1.88450e+02  7.92236e-19
1.88460e+02  7.92233e-19
1.88470e+02  7.92230e-19
1.88480e+02  7.92227e-19
1.88490e+02  7.92224e-19
1.88500e+02  7.92222e-19
1.88510e+02  7.92219e-19
1.88520e+02  7.92216e-19
1.88530e+02  7.92213e-19
1.88540e+02  7.92211e-19
1.88550e+02  7.92208e-19
1.88560e+02  7.92205e-19
1.88570e+02  7.92202e-19
1.88580e+02  7.92199e-19
1.88590e+02  7.92197e-19
1.88600e+02  7.92194e-19
1.88610e+02  7.92191e-19
1.88620e+02  7.92188e-19
1.88630e+02  7.92185e-19
1.88640e+02  7.92183e-19
1.88650e+02  7.92180e-19
1.88660e+02  7.92177e-19
1.88670e+02  7.92174e-19
1.88680e+02  7.92171e-19
1.88690e+02  7.92169e-19
1.88700e+02  7.92166e-19
1.88710e+02  7.92163e-19
1.88720e+02  7.92160e-19
1.88730e+02  7.92157e-19
1.88740e+02  7.92155e-19
1.88750e+02  7.92152e-19
1.88760e+02  7.92149e-19
1.88770e+02  7.92146e-19
1.88780e+02  7.92144e-19
1.88790e+02  7.92141e-19
1.88800e+02  7.92138e-19
1.88810e+02  7.92135e-19
1.88820e+02  7.92132e-19
1.88830e+02  7.92130e-19
1.88840e+02  7.92127e-19
1.88850e+02  7.92124e-19
1.88860e+02  7.92121e-19
1.88870e+02  7.92118e-19
1.88880e+02  7.92116e-19
1.88890e+02  7.92113e-19
1.88900e+02  7.92110e-19
1.88910e+02  7.92107e-19
1.88920e+02  7.92104e-19
1.88930e+02  7.92102e-19
1.88940e+02  7.92099e-19
1.88950e+02  7.92096e-19
1.88960e+02  7.92093e-19
1.88970e+02  7.92091e-19
1.88980e+02  7.92088e-19
1.88990e+02  7.92085e-19
1.89000e+02  7.92082e-19
1.89010e+02  7.92079e-19
1.89020e+02  7.92077e-19
1.89030e+02  7.92074e-19
1.89040e+02  7.92071e-19
1.89050e+02  7.92068e-19
1.89060e+02  7.92065e-19
1.89070e+02  7.92063e-19
1.89080e+02  7.92060e-19
1.89090e+02  7.92057e-19
1.89100e+02  7.92054e-19
1.89110e+02  7.92051e-19
1.89120e+02  7.92049e-19
1.89130e+02  7.92046e-19
1.89140e+02  7.92043e-19
1.89150e+02  7.92040e-19
1.89160e+02  7.92038e-19
1.89170e+02  7.92035e-19
1.89180e+02  7.92032e-19
1.89190e+02  7.92029e-19
1.89200e+02  7.92026e-19
1.89210e+02  7.92024e-19
1.89220e+02  7.92021e-19
1.89230e+02  7.92018e-19
1.89240e+02  7.92015e-19
1.89250e+02  7.92012e-19
1.89260e+02  7.92010e-19
1.89270e+02  7.92007e-19
1.89280e+02  7.92004e-19
1.89290e+02  7.92001e-19
1.89300e+02  7.91999e-19
1.89310e+02  7.91996e-19
1.89320e+02  7.91993e-19
1.89330e+02  7.91990e-19
1.89340e+02  7.91987e-19
1.89350e+02  7.91985e-19
1.89360e+02  7.91982e-19
1.89370e+02  7.91979e-19
1.89380e+02  7.91976e-19
1.89390e+02  7.91973e-19
1.89400e+02  7.91971e-19
1.89410e+02  7.91968e-19
1.89420e+02  7.91965e-19
1.89430e+02  7.91962e-19
1.89440e+02  7.91960e-19
1.89450e+02  7.91957e-19
1.89460e+02  7.91954e-19
1.89470e+02  7.91951e-19
1.89480e+02  7.91948e-19
1.89490e+02  7.91946e-19
1.89500e+02  7.91943e-19
1.89510e+02  7.91940e-19
1.89520e+02  7.91937e-19
1.89530e+02  7.91935e-19
1.89540e+02  7.91932e-19
1.89550e+02  7.91929e-19
1.89560e+02  7.91926e-19
1.89570e+02  7.91923e-19
1.89580e+02  7.91921e-19
1.89590e+02  7.91918e-19
1.89600e+02  7.91915e-19
1.89610e+02  7.91912e-19
1.89620e+02  7.91909e-19
1.89630e+02  7.91907e-19
1.89640e+02  7.91904e-19
1.89650e+02  7.91901e-19
1.89660e+02  7.91898e-19
1.89670e+02  7.91896e-19
1.89680e+02  7.91893e-19
1.89690e+02  7.91890e-19
1.89700e+02  7.91887e-19
1.89710e+02  7.91884e-19
1.89720e+02  7.91882e-19
1.89730e+02  7.91879e-19
1.89740e+02  7.91876e-19
1.89750e+02  7.91873e-19
1.89760e+02  7.91871e-19
1.89770e+02  7.91868e-19
1.89780e+02  7.91865e-19
1.89790e+02  7.91862e-19
1.89800e+02  7.91859e-19
1.89810e+02  7.91857e-19
1.89820e+02  7.91854e-19
1.89830e+02  7.91851e-19
1.89840e+02  7.91848e-19
1.89850e+02  7.91845e-19
1.89860e+02  7.91843e-19
1.89870e+02  7.91840e-19
1.89880e+02  7.91837e-19
1.89890e+02  7.91834e-19
1.89900e+02  7.91832e-19
1.89910e+02  7.91829e-19
1.89920e+02  7.91826e-19
1.89930e+02  7.91823e-19
1.89940e+02  7.91820e-19
1.89950e+02  7.91818e-19
1.89960e+02  7.91815e-19
1.89970e+02  7.91812e-19
1.89980e+02  7.91809e-19
1.89990e+02  7.91807e-19
1.90000e+02  7.91804e-19
1.90010e+02  7.91801e-19
1.90020e+02  7.91798e-19
1.90030e+02  7.91795e-19
1.90040e+02  7.91793e-19
1.90050e+02  7.91790e-19
1.90060e+02  7.91787e-19
1.90070e+02  7.91784e-19
1.90080e+02  7.91782e-19
1.90090e+02  7.91779e-19
1.90100e+02  7.91776e-19
1.90110e+02  7.91773e-19
1.90120e+02  7.91770e-19
1.90130e+02  7.91768e-19
1.90140e+02  7.91765e-19
1.90150e+02  7.91762e-19
1.90160e+02  7.91759e-19
1.90170e+02  7.91757e-19
1.90180e+02  7.91754e-19
1.90190e+02  7.91751e-19
1.90200e+02  7.91748e-19
1.90210e+02  7.91745e-19
1.90220e+02  7.91743e-19
1.90230e+02  7.91740e-19
1.90240e+02  7.91737e-19
1.90250e+02  7.91734e-19
1.90260e+02  7.91732e-19
1.90270e+02  7.91729e-19
1.90280e+02  7.91726e-19
1.90290e+02  7.91723e-19
1.90300e+02  7.91720e-19
1.90310e+02  7.91718e-19
1.90320e+02  7.91715e-19
1.90330e+02  7.91712e-19
1.90340e+02  7.91709e-19
1.90350e+02  7.91707e-19
1.90360e+02  7.91704e-19
1.90370e+02  7.91701e-19
1.90380e+02  7.91698e-19
1.90390e+02  7.91695e-19
1.90400e+02  7.91693e-19
1.90410e+02  7.91690e-19
1.90420e+02  7.91687e-19
1.90430e+02  7.91684e-19
1.90440e+02  7.91682e-19
1.90450e+02  7.91679e-19
1.90460e+02  7.91676e-19
1.90470e+02  7.91673e-19
1.90480e+02  7.91670e-19
1.90490e+02  7.91668e-19
1.90500e+02  7.91665e-19
1.90510e+02  7.91662e-19
1.90520e+02  7.91659e-19
1.90530e+02  7.91657e-19
1.90540e+02  7.91654e-19
1.90550e+02  7.91651e-19
1.90560e+02  7.91648e-19
1.90570e+02  7.91646e-19
1.90580e+02  7.91643e-19
1.90590e+02  7.91640e-19
1.90600e+02  7.91637e-19
1.90610e+02  7.91634e-19
1.90620e+02  7.91632e-19
1.90630e+02  7.91629e-19
1.90640e+02  7.91626e-19
1.90650e+02  7.91623e-19
1.90660e+02  7.91621e-19
1.90670e+02  7.91618e-19
