2.06820e+02  7.75464e-19
2.06830e+02  7.75461e-19
2.06840e+02  7.75459e-19
2.06850e+02  7.75457e-19
2.06860e+02  7.75454e-19
2.06870e+02  7.75452e-19
2.06880e+02  7.75450e-19
2.06890e+02  7.75447e-19
2.06900e+02  7.75445e-19
2.06910e+02  7.75443e-19
2.06920e+02  7.75440e-19
2.06930e+02  7.75438e-19
2.06940e+02  7.75435e-19
2.06950e+02  7.75433e-19
2.06960e+02  7.75431e-19
2.06970e+02  7.75428e-19
2.06980e+02  7.75426e-19
2.06990e+02  7.75424e-19
2.07000e+02  7.75421e-19
2.07010e+02  7.75419e-19
2.07020e+02  7.75417e-19
2.07030e+02  7.75414e-19
2.07040e+02  7.75412e-19
2.07050e+02  7.75410e-19
2.07060e+02  7.75407e-19
2.07070e+02  7.75405e-19
2.07080e+02  7.75403e-19
2.07090e+02  7.75400e-19
2.07100e+02  7.75398e-19
2.07110e+02  7.75395e-19
2.07120e+02  7.75393e-19
2.07130e+02  7.75391e-19
2.07140e+02  7.75388e-19
2.07150e+02  7.75386e-19
2.07160e+02  7.75384e-19
2.07170e+02  7.75381e-19
2.07180e+02  7.75379e-19
2.07190e+02  7.75377e-19
2.07200e+02  7.75374e-19
2.07210e+02  7.75372e-19
2.07220e+02  7.75370e-19
2.07230e+02  7.75367e-19
2.07240e+02  7.75365e-19
2.07250e+02  7.75363e-19
2.07260e+02  7.75360e-19
2.07270e+02  7.75358e-19
2.07280e+02  7.75356e-19
2.07290e+02  7.75353e-19
2.07300e+02  7.75351e-19
2.07310e+02  7.75348e-19
2.07320e+02  7.75346e-19
2.07330e+02  7.75344e-19
2.07340e+02  7.75341e-19
2.07350e+02  7.75339e-19
2.07360e+02  7.75337e-19
2.07370e+02  7.75334e-19
2.07380e+02  7.75332e-19
2.07390e+02  7.75330e-19
2.07400e+02  7.75327e-19
2.07410e+02  7.75325e-19
2.07420e+02  7.75323e-19
2.07430e+02  7.75320e-19
2.07440e+02  7.75318e-19
2.07450e+02  7.75316e-19
2.07460e+02  7.75313e-19
2.07470e+02  7.75311e-19
2.07480e+02  7.75308e-19
2.07490e+02  7.75306e-19
2.07500e+02  7.75304e-19
2.07510e+02  7.75301e-19
2.07520e+02  7.75299e-19
2.07530e+02  7.75297e-19
2.07540e+02  7.75294e-19
2.07550e+02  7.75292e-19
2.07560e+02  7.75290e-19
2.07570e+02  7.75287e-19
2.07580e+02  7.75285e-19
2.07590e+02  7.75283e-19
2.07600e+02  7.75280e-19
2.07610e+02  7.75278e-19
2.07620e+02  7.75276e-19
2.07630e+02  7.75273e-19
2.07640e+02  7.75271e-19
2.07650e+02  7.75269e-19
2.07660e+02  7.75266e-19
2.07670e+02  7.75264e-19
2.07680e+02  7.75261e-19
2.07690e+02  7.75259e-19
2.07700e+02  7.75257e-19
2.07710e+02  7.75254e-19
2.07720e+02  7.75252e-19
2.07730e+02  7.75250e-19
2.07740e+02  7.75247e-19
2.07750e+02  7.75245e-19
2.07760e+02  7.75243e-19
2.07770e+02  7.75240e-19
2.07780e+02  7.75238e-19
2.07790e+02  7.75236e-19
2.07800e+02  7.75233e-19
2.07810e+02  7.75231e-19
2.07820e+02  7.75229e-19
2.07830e+02  7.75226e-19
2.07840e+02  7.75224e-19
2.07850e+02  7.75222e-19
2.07860e+02  7.75219e-19
2.07870e+02  7.75217e-19
2.07880e+02  7.75215e-19
2.07890e+02  7.75212e-19
2.07900e+02  7.75210e-19
2.07910e+02  7.75207e-19
2.07920e+02  7.75205e-19
2.07930e+02  7.75203e-19
2.07940e+02  7.75200e-19
2.07950e+02  7.75198e-19
2.07960e+02  7.75196e-19
2.07970e+02  7.75193e-19
2.07980e+02  7.75191e-19
2.07990e+02  7.75189e-19
2.08000e+02  7.75186e-19
2.08010e+02  7.75184e-19
2.08020e+02  7.75182e-19
2.08030e+02  7.75179e-19
2.08040e+02  7.75177e-19
2.08050e+02  7.75175e-19
2.08060e+02  7.75172e-19
2.08070e+02  7.75170e-19
2.08080e+02  7.75168e-19
2.08090e+02  7.75165e-19
2.08100e+02  7.75163e-19
2.08110e+02  7.75161e-19
2.08120e+02  7.75158e-19
2.08130e+02  7.75156e-19
2.08140e+02  7.75153e-19
2.08150e+02  7.75151e-19
2.08160e+02  7.75149e-19
2.08170e+02  7.75146e-19
2.08180e+02  7.75144e-19
2.08190e+02  7.75142e-19
2.08200e+02  7.75139e-19
2.08210e+02  7.75137e-19
2.08220e+02  7.75135e-19
2.08230e+02  7.75132e-19
2.08240e+02  7.75130e-19
2.08250e+02  7.75128e-19
2.08260e+02  7.75125e-19
2.08270e+02  7.75123e-19
2.08280e+02  7.75121e-19
2.08290e+02  7.75118e-19
2.08300e+02  7.75116e-19
2.08310e+02  7.75114e-19
2.08320e+02  7.75111e-19
2.08330e+02  7.75109e-19
2.08340e+02  7.75107e-19
2.08350e+02  7.75104e-19
2.08360e+02  7.75102e-19
2.08370e+02  7.75100e-19
2.08380e+02  7.75097e-19
2.08390e+02  7.75095e-19
2.08400e+02  7.75092e-19
2.08410e+02  7.75090e-19
2.08420e+02  7.75088e-19
2.08430e+02  7.75085e-19
2.08440e+02  7.75083e-19
2.08450e+02  7.75081e-19
2.08460e+02  7.75078e-19
2.08470e+02  7.75076e-19
2.08480e+02  7.75074e-19
2.08490e+02  7.75071e-19
2.08500e+02  7.75069e-19
2.08510e+02  7.75067e-19
2.08520e+02  7.75064e-19
2.08530e+02  7.75062e-19
2.08540e+02  7.75060e-19
2.08550e+02  7.75057e-19
2.08560e+02  7.75055e-19
2.08570e+02  7.75053e-19
2.08580e+02  7.75050e-19
2.08590e+02  7.75048e-19
2.08600e+02  7.75046e-19
2.08610e+02  7.75043e-19
2.08620e+02  7.75041e-19
2.08630e+02  7.75039e-19
2.08640e+02  7.75036e-19
2.08650e+02  7.75034e-19
2.08660e+02  7.75032e-19
2.08670e+02  7.75029e-19
2.08680e+02  7.75027e-19
2.08690e+02  7.75024e-19
2.08700e+02  7.75022e-19
2.08710e+02  7.75020e-19
2.08720e+02  7.75017e-19
2.08730e+02  7.75015e-19
2.08740e+02  7.75013e-19
2.08750e+02  7.75010e-19
2.08760e+02  7.75008e-19
2.08770e+02  7.75006e-19
2.08780e+02  7.75003e-19
2.08790e+02  7.75001e-19
2.08800e+02  7.74999e-19
2.08810e+02  7.74996e-19
2.08820e+02  7.74994e-19
2.08830e+02  7.74992e-19
2.08840e+02  7.74989e-19
2.08850e+02  7.74987e-19
2.08860e+02  7.74985e-19
2.08870e+02  7.74982e-19
2.08880e+02  7.74980e-19
2.08890e+02  7.74978e-19
2.08900e+02  7.74975e-19
2.08910e+02  7.74973e-19
2.08920e+02  7.74971e-19
2.08930e+02  7.74968e-19
2.08940e+02  7.74966e-19
2.08950e+02  7.74964e-19
2.08960e+02  7.74961e-19
2.08970e+02  7.74959e-19
2.08980e+02  7.74957e-19
2.08990e+02  7.74954e-19
2.09000e+02  7.74952e-19
2.09010e+02  7.74950e-19
2.09020e+02  7.74947e-19
2.09030e+02  7.74945e-19
2.09040e+02  7.74942e-19
2.09050e+02  7.74940e-19
2.09060e+02  7.74938e-19
2.09070e+02  7.74935e-19
2.09080e+02  7.74933e-19
2.09090e+02  7.74931e-19
2.09100e+02  7.74928e-19
2.09110e+02  7.74926e-19
2.09120e+02  7.74924e-19
2.09130e+02  7.74921e-19
2.09140e+02  7.74919e-19
2.09150e+02  7.74917e-19
2.09160e+02  7.74914e-19
2.09170e+02  7.74912e-19
2.09180e+02  7.74910e-19
2.09190e+02  7.74907e-19
2.09200e+02  7.74905e-19
2.09210e+02  7.74903e-19
2.09220e+02  7.74900e-19
2.09230e+02  7.74898e-19
2.09240e+02  7.74896e-19
2.09250e+02  7.74893e-19
2.09260e+02  7.74891e-19
2.09270e+02  7.74889e-19
2.09280e+02  7.74886e-19
2.09290e+02  7.74884e-19
2.09300e+02  7.74882e-19
2.09310e+02  7.74879e-19
2.09320e+02  7.74877e-19
2.09330e+02  7.74875e-19
2.09340e+02  7.74872e-19
2.09350e+02  7.74870e-19
2.09360e+02  7.74868e-19
2.09370e+02  7.74865e-19
2.09380e+02  7.74863e-19
2.09390e+02  7.74861e-19
2.09400e+02  7.74858e-19
2.09410e+02  7.74856e-19
2.09420e+02  7.74854e-19
2.09430e+02  7.74851e-19
2.09440e+02  7.74849e-19
2.09450e+02  7.74847e-19
2.09460e+02  7.74844e-19
2.09470e+02  7.74842e-19
2.09480e+02  7.74840e-19
2.09490e+02  7.74837e-19
2.09500e+02  7.74835e-19
2.09510e+02  7.74832e-19
2.09520e+02  7.74830e-19
2.09530e+02  7.74828e-19
2.09540e+02  7.74825e-19
2.09550e+02  7.74823e-19
2.09560e+02  7.74821e-19
2.09570e+02  7.74818e-19
2.09580e+02  7.74816e-19
2.09590e+02  7.74814e-19
2.09600e+02  7.74811e-19
2.09610e+02  7.74809e-19
2.09620e+02  7.74807e-19
2.09630e+02  7.74804e-19
2.09640e+02  7.74802e-19
2.09650e+02  7.74800e-19
2.09660e+02  7.74797e-19
2.09670e+02  7.74795e-19
2.09680e+02  7.74793e-19
2.09690e+02  7.74790e-19
2.09700e+02  7.74788e-19
2.09710e+02  7.74786e-19
2.09720e+02  7.74783e-19
2.09730e+02  7.74781e-19
2.09740e+02  7.74779e-19
2.09750e+02  7.74776e-19
2.09760e+02  7.74774e-19
2.09770e+02  7.74772e-19
2.09780e+02  7.74769e-19
2.09790e+02  7.74767e-19
2.09800e+02  7.74765e-19
2.09810e+02  7.74762e-19
2.09820e+02  7.74760e-19
2.09830e+02  7.74758e-19
2.09840e+02  7.74755e-19
2.09850e+02  7.74753e-19
2.09860e+02  7.74751e-19
2.09870e+02  7.74748e-19
2.09880e+02  7.74746e-19
2.09890e+02  7.74744e-19
2.09900e+02  7.74741e-19
2.09910e+02  7.74739e-19
2.09920e+02  7.74737e-19
2.09930e+02  7.74734e-19
2.09940e+02  7.74732e-19
2.09950e+02  7.74730e-19
2.09960e+02  7.74727e-19
2.09970e+02  7.74725e-19
2.09980e+02  7.74723e-19
2.09990e+02  7.74720e-19
2.10000e+02  7.74718e-19
2.10010e+02  7.74716e-19
2.10020e+02  7.74713e-19
2.10030e+02  7.74711e-19
2.10040e+02  7.74709e-19
2.10050e+02  7.74706e-19
2.10060e+02  7.74704e-19
2.10070e+02  7.74702e-19
2.10080e+02  7.74699e-19
2.10090e+02  7.74697e-19
2.10100e+02  7.74695e-19
2.10110e+02  7.74692e-19
2.10120e+02  7.74690e-19
2.10130e+02  7.74688e-19
2.10140e+02  7.74685e-19
2.10150e+02  7.74683e-19
2.10160e+02  7.74681e-19
2.10170e+02  7.74678e-19
2.10180e+02  7.74676e-19
2.10190e+02  7.74674e-19
2.10200e+02  7.74671e-19
2.10210e+02  7.74669e-19
2.10220e+02  7.74667e-19
2.10230e+02  7.74664e-19
2.10240e+02  7.74662e-19
2.10250e+02  7.74660e-19
2.10260e+02  7.74657e-19
2.10270e+02  7.74655e-19
2.10280e+02  7.74653e-19
2.10290e+02  7.74650e-19
2.10300e+02  7.74648e-19
2.10310e+02  7.74646e-19
2.10320e+02  7.74643e-19
2.10330e+02  7.74641e-19
2.10340e+02  7.74639e-19
2.10350e+02  7.74636e-19
2.10360e+02  7.74634e-19
2.10370e+02  7.74632e-19
2.10380e+02  7.74629e-19
2.10390e+02  7.74627e-19
2.10400e+02  7.74625e-19
2.10410e+02  7.74622e-19
2.10420e+02  7.74620e-19
2.10430e+02  7.74618e-19
2.10440e+02  7.74615e-19
2.10450e+02  7.74613e-19
2.10460e+02  7.74611e-19
2.10470e+02  7.74608e-19
2.10480e+02  7.74606e-19
2.10490e+02  7.74604e-19
2.10500e+02  7.74601e-19
2.10510e+02  7.74599e-19
2.10520e+02  7.74597e-19
2.10530e+02  7.74594e-19
2.10540e+02  7.74592e-19
2.10550e+02  7.74590e-19
2.10560e+02  7.74587e-19
2.10570e+02  7.74585e-19
2.10580e+02  7.74583e-19
2.10590e+02  7.74580e-19
2.10600e+02  7.74578e-19
2.10610e+02  7.74576e-19
2.10620e+02  7.74573e-19
2.10630e+02  7.74571e-19
2.10640e+02  7.74569e-19
2.10650e+02  7.74566e-19
2.10660e+02  7.74564e-19
2.10670e+02  7.74562e-19
2.10680e+02  7.74559e-19
2.10690e+02  7.74557e-19
2.10700e+02  7.74555e-19
2.10710e+02  7.74552e-19
2.10720e+02  7.74550e-19
2.10730e+02  7.74548e-19
2.10740e+02  7.74545e-19
2.10750e+02  7.74543e-19
2.10760e+02  7.74541e-19
2.10770e+02  7.74538e-19
2.10780e+02  7.74536e-19
2.10790e+02  7.74534e-19
2.10800e+02  7.74531e-19
2.10810e+02  7.74529e-19
2.10820e+02  7.74527e-19
2.10830e+02  7.74524e-19
2.10840e+02  7.74522e-19
2.10850e+02  7.74520e-19
2.10860e+02  7.74517e-19
2.10870e+02  7.74515e-19
2.10880e+02  7.74513e-19
2.10890e+02  7.74510e-19
2.10900e+02  7.74508e-19
2.10910e+02  7.74506e-19
2.10920e+02  7.74503e-19
2.10930e+02  7.74501e-19
2.10940e+02  7.74499e-19
2.10950e+02  7.74496e-19
2.10960e+02  7.74494e-19
2.10970e+02  7.74492e-19
2.10980e+02  7.74489e-19
2.10990e+02  7.74487e-19
2.11000e+02  7.74485e-19
2.11010e+02  7.74482e-19
2.11020e+02  7.74480e-19
2.11030e+02  7.74478e-19
2.11040e+02  7.74475e-19
2.11050e+02  7.74473e-19
2.11060e+02  7.74471e-19
2.11070e+02  7.74468e-19
2.11080e+02  7.74466e-19
2.11090e+02  7.74464e-19
2.11100e+02  7.74461e-19
2.11110e+02  7.74459e-19
2.11120e+02  7.74457e-19
2.11130e+02  7.74454e-19
2.11140e+02  7.74452e-19
2.11150e+02  7.74450e-19
2.11160e+02  7.74447e-19
2.11170e+02  7.74445e-19
2.11180e+02  7.74443e-19
2.11190e+02  7.74440e-19
2.11200e+02  7.74438e-19
2.11210e+02  7.74436e-19
2.11220e+02  7.74433e-19
2.11230e+02  7.74431e-19
2.11240e+02  7.74429e-19
2.11250e+02  7.74426e-19
2.11260e+02  7.74424e-19
2.11270e+02  7.74422e-19
2.11280e+02  7.74419e-19
2.11290e+02  7.74417e-19
2.11300e+02  7.74415e-19
2.11310e+02  7.74412e-19
2.11320e+02  7.74410e-19
2.11330e+02  7.74408e-19
2.11340e+02  7.74405e-19
2.11350e+02  7.74403e-19
2.11360e+02  7.74401e-19
2.11370e+02  7.74398e-19
2.11380e+02  7.74396e-19
2.11390e+02  7.74394e-19
2.11400e+02  7.74391e-19
2.11410e+02  7.74389e-19
2.11420e+02  7.74387e-19
2.11430e+02  7.74384e-19
2.11440e+02  7.74382e-19
2.11450e+02  7.74380e-19
2.11460e+02  7.74377e-19
2.11470e+02  7.74375e-19
2.11480e+02  7.74373e-19
2.11490e+02  7.74370e-19
2.11500e+02  7.74368e-19
2.11510e+02  7.74366e-19
2.11520e+02  7.74363e-19
2.11530e+02  7.74361e-19
2.11540e+02  7.74359e-19
2.11550e+02  7.74356e-19
2.11560e+02  7.74354e-19
2.11570e+02  7.74352e-19
2.11580e+02  7.74349e-19
2.11590e+02  7.74347e-19
2.11600e+02  7.74345e-19
2.11610e+02  7.74342e-19
2.11620e+02  7.74340e-19
2.11630e+02  7.74338e-19
2.11640e+02  7.74335e-19
2.11650e+02  7.74333e-19
2.11660e+02  7.74331e-19
2.11670e+02  7.74329e-19
2.11680e+02  7.74326e-19
2.11690e+02  7.74324e-19
2.11700e+02  7.74322e-19
2.11710e+02  7.74319e-19
2.11720e+02  7.74317e-19
2.11730e+02  7.74315e-19
2.11740e+02  7.74312e-19
2.11750e+02  7.74310e-19
2.11760e+02  7.74308e-19
2.11770e+02  7.74305e-19
2.11780e+02  7.74303e-19
2.11790e+02  7.74301e-19
2.11800e+02  7.74298e-19
2.11810e+02  7.74296e-19
2.11820e+02  7.74294e-19
2.11830e+02  7.74291e-19
2.11840e+02  7.74289e-19
2.11850e+02  7.74287e-19
2.11860e+02  7.74284e-19
2.11870e+02  7.74282e-19
2.11880e+02  7.74280e-19
2.11890e+02  7.74277e-19
2.11900e+02  7.74275e-19
2.11910e+02  7.74273e-19
2.11920e+02  7.74270e-19
2.11930e+02  7.74268e-19
2.11940e+02  7.74266e-19
2.11950e+02  7.74263e-19
2.11960e+02  7.74261e-19
2.11970e+02  7.74259e-19
2.11980e+02  7.74256e-19
2.11990e+02  7.74254e-19
2.12000e+02  7.74252e-19
2.12010e+02  7.74249e-19
2.12020e+02  7.74247e-19
2.12030e+02  7.74245e-19
2.12040e+02  7.74242e-19
2.12050e+02  7.74240e-19
2.12060e+02  7.74238e-19
2.12070e+02  7.74235e-19
2.12080e+02  7.74233e-19
2.12090e+02  7.74231e-19
2.12100e+02  7.74228e-19
2.12110e+02  7.74226e-19
2.12120e+02  7.74224e-19
2.12130e+02  7.74222e-19
2.12140e+02  7.74219e-19
2.12150e+02  7.74217e-19
2.12160e+02  7.74215e-19
2.12170e+02  7.74212e-19
2.12180e+02  7.74210e-19
2.12190e+02  7.74208e-19
2.12200e+02  7.74205e-19
2.12210e+02  7.74203e-19
2.12220e+02  7.74201e-19
2.12230e+02  7.74198e-19
2.12240e+02  7.74196e-19
2.12250e+02  7.74194e-19
2.12260e+02  7.74191e-19
2.12270e+02  7.74189e-19
2.12280e+02  7.74187e-19
2.12290e+02  7.74184e-19
2.12300e+02  7.74182e-19
2.12310e+02  7.74180e-19
2.12320e+02  7.74177e-19
2.12330e+02  7.74175e-19
2.12340e+02  7.74173e-19
2.12350e+02  7.74170e-19
2.12360e+02  7.74168e-19
2.12370e+02  7.74166e-19
2.12380e+02  7.74163e-19
2.12390e+02  7.74161e-19
2.12400e+02  7.74159e-19
2.12410e+02  7.74156e-19
2.12420e+02  7.74154e-19
2.12430e+02  7.74152e-19
2.12440e+02  7.74149e-19
2.12450e+02  7.74147e-19
2.12460e+02  7.74145e-19
2.12470e+02  7.74142e-19
2.12480e+02  7.74140e-19
2.12490e+02  7.74138e-19
2.12500e+02  7.74136e-19
2.12510e+02  7.74133e-19
2.12520e+02  7.74131e-19
2.12530e+02  7.74129e-19
2.12540e+02  7.74126e-19
2.12550e+02  7.74124e-19
2.12560e+02  7.74122e-19
2.12570e+02  7.74119e-19
2.12580e+02  7.74117e-19
2.12590e+02  7.74115e-19
2.12600e+02  7.74112e-19
2.12610e+02  7.74110e-19
2.12620e+02  7.74108e-19
2.12630e+02  7.74105e-19
2.12640e+02  7.74103e-19
2.12650e+02  7.74101e-19
2.12660e+02  7.74098e-19
2.12670e+02  7.74096e-19
2.12680e+02  7.74094e-19
2.12690e+02  7.74091e-19
2.12700e+02  7.74089e-19
2.12710e+02  7.74087e-19
2.12720e+02  7.74084e-19
2.12730e+02  7.74082e-19
2.12740e+02  7.74080e-19
2.12750e+02  7.74077e-19
2.12760e+02  7.74075e-19
2.12770e+02  7.74073e-19
2.12780e+02  7.74071e-19
2.12790e+02  7.74068e-19
2.12800e+02  7.74066e-19
2.12810e+02  7.74064e-19
2.12820e+02  7.74061e-19
2.12830e+02  7.74059e-19
2.12840e+02  7.74057e-19
2.12850e+02  7.74054e-19
2.12860e+02  7.74052e-19
2.12870e+02  7.74050e-19
2.12880e+02  7.74047e-19
2.12890e+02  7.74045e-19
2.12900e+02  7.74043e-19
2.12910e+02  7.74040e-19
2.12920e+02  7.74038e-19
2.12930e+02  7.74036e-19
2.12940e+02  7.74033e-19
2.12950e+02  7.74031e-19
2.12960e+02  7.74029e-19
2.12970e+02  7.74026e-19
2.12980e+02  7.74024e-19
2.12990e+02  7.74022e-19
2.13000e+02  7.74019e-19
2.13010e+02  7.74017e-19
2.13020e+02  7.74015e-19
2.13030e+02  7.74012e-19
2.13040e+02  7.74010e-19
2.13050e+02  7.74008e-19
2.13060e+02  7.74006e-19
2.13070e+02  7.74003e-19
2.13080e+02  7.74001e-19
2.13090e+02  7.73999e-19
2.13100e+02  7.73996e-19
2.13110e+02  7.73994e-19
2.13120e+02  7.73992e-19
2.13130e+02  7.73989e-19
2.13140e+02  7.73987e-19
2.13150e+02  7.73985e-19
2.13160e+02  7.73982e-19
2.13170e+02  7.73980e-19
2.13180e+02  7.73978e-19
2.13190e+02  7.73975e-19
2.13200e+02  7.73973e-19
2.13210e+02  7.73971e-19
2.13220e+02  7.73968e-19
2.13230e+02  7.73966e-19
2.13240e+02  7.73964e-19
2.13250e+02  7.73961e-19
2.13260e+02  7.73959e-19
2.13270e+02  7.73957e-19
2.13280e+02  7.73955e-19
2.13290e+02  7.73952e-19
2.13300e+02  7.73950e-19
2.13310e+02  7.73948e-19
2.13320e+02  7.73945e-19
2.13330e+02  7.73943e-19
2.13340e+02  7.73941e-19
2.13350e+02  7.73938e-19
2.13360e+02  7.73936e-19
2.13370e+02  7.73934e-19
2.13380e+02  7.73931e-19
2.13390e+02  7.73929e-19
2.13400e+02  7.73927e-19
2.13410e+02  7.73924e-19
2.13420e+02  7.73922e-19
2.13430e+02  7.73920e-19
2.13440e+02  7.73917e-19
2.13450e+02  7.73915e-19
2.13460e+02  7.73913e-19
2.13470e+02  7.73910e-19
2.13480e+02  7.73908e-19
2.13490e+02  7.73906e-19
2.13500e+02  7.73904e-19
2.13510e+02  7.73901e-19
2.13520e+02  7.73899e-19
2.13530e+02  7.73897e-19
2.13540e+02  7.73894e-19
2.13550e+02  7.73892e-19
2.13560e+02  7.73890e-19
2.13570e+02  7.73887e-19
2.13580e+02  7.73885e-19
2.13590e+02  7.73883e-19
2.13600e+02  7.73880e-19
2.13610e+02  7.73878e-19
2.13620e+02  7.73876e-19
2.13630e+02  7.73873e-19
2.13640e+02  7.73871e-19
2.13650e+02  7.73869e-19
2.13660e+02  7.73866e-19
2.13670e+02  7.73864e-19
2.13680e+02  7.73862e-19
2.13690e+02  7.73859e-19
2.13700e+02  7.73857e-19
2.13710e+02  7.73855e-19
2.13720e+02  7.73853e-19
2.13730e+02  7.73850e-19
2.13740e+02  7.73848e-19
2.13750e+02  7.73846e-19
2.13760e+02  7.73843e-19
2.13770e+02  7.73841e-19
2.13780e+02  7.73839e-19
2.13790e+02  7.73836e-19
2.13800e+02  7.73834e-19
2.13810e+02  7.73832e-19
2.13820e+02  7.73829e-19
2.13830e+02  7.73827e-19
2.13840e+02  7.73825e-19
2.13850e+02  7.73822e-19
2.13860e+02  7.73820e-19
2.13870e+02  7.73818e-19
2.13880e+02  7.73815e-19
2.13890e+02  7.73813e-19
2.13900e+02  7.73811e-19
2.13910e+02  7.73809e-19
2.13920e+02  7.73806e-19
2.13930e+02  7.73804e-19
2.13940e+02  7.73802e-19
2.13950e+02  7.73799e-19
2.13960e+02  7.73797e-19
2.13970e+02  7.73795e-19
2.13980e+02  7.73792e-19
2.13990e+02  7.73790e-19
2.14000e+02  7.73788e-19
2.14010e+02  7.73785e-19
2.14020e+02  7.73783e-19
2.14030e+02  7.73781e-19
2.14040e+02  7.73778e-19
2.14050e+02  7.73776e-19
2.14060e+02  7.73774e-19
2.14070e+02  7.73772e-19
2.14080e+02  7.73769e-19
2.14090e+02  7.73767e-19
2.14100e+02  7.73765e-19
2.14110e+02  7.73762e-19
2.14120e+02  7.73760e-19
2.14130e+02  7.73758e-19
2.14140e+02  7.73755e-19
2.14150e+02  7.73753e-19
2.14160e+02  7.73751e-19
2.14170e+02  7.73748e-19
2.14180e+02  7.73746e-19
2.14190e+02  7.73744e-19
2.14200e+02  7.73741e-19
2.14210e+02  7.73739e-19
2.14220e+02  7.73737e-19
2.14230e+02  7.73734e-19
2.14240e+02  7.73732e-19
2.14250e+02  7.73730e-19
2.14260e+02  7.73728e-19
2.14270e+02  7.73725e-19
2.14280e+02  7.73723e-19
2.14290e+02  7.73721e-19
2.14300e+02  7.73718e-19
2.14310e+02  7.73716e-19
2.14320e+02  7.73714e-19
2.14330e+02  7.73711e-19
2.14340e+02  7.73709e-19
2.14350e+02  7.73707e-19
2.14360e+02  7.73704e-19
2.14370e+02  7.73702e-19
2.14380e+02  7.73700e-19
2.14390e+02  7.73697e-19
2.14400e+02  7.73695e-19
2.14410e+02  7.73693e-19
2.14420e+02  7.73691e-19
2.14430e+02  7.73688e-19
2.14440e+02  7.73686e-19
2.14450e+02  7.73684e-19
2.14460e+02  7.73681e-19
2.14470e+02  7.73679e-19
2.14480e+02  7.73677e-19
2.14490e+02  7.73674e-19
2.14500e+02  7.73672e-19
2.14510e+02  7.73670e-19
2.14520e+02  7.73667e-19
2.14530e+02  7.73665e-19
2.14540e+02  7.73663e-19
2.14550e+02  7.73660e-19
2.14560e+02  7.73658e-19
2.14570e+02  7.73656e-19
2.14580e+02  7.73654e-19
2.14590e+02  7.73651e-19
2.14600e+02  7.73649e-19
2.14610e+02  7.73647e-19
2.14620e+02  7.73644e-19
2.14630e+02  7.73642e-19
2.14640e+02  7.73640e-19
2.14650e+02  7.73637e-19
2.14660e+02  7.73635e-19
2.14670e+02  7.73633e-19
2.14680e+02  7.73630e-19
2.14690e+02  7.73628e-19
2.14700e+02  7.73626e-19
2.14710e+02  7.73624e-19
2.14720e+02  7.73621e-19
2.14730e+02  7.73619e-19
2.14740e+02  7.73617e-19
2.14750e+02  7.73614e-19
2.14760e+02  7.73612e-19
2.14770e+02  7.73610e-19
2.14780e+02  7.73607e-19
2.14790e+02  7.73605e-19
2.14800e+02  7.73603e-19
2.14810e+02  7.73600e-19
2.14820e+02  7.73598e-19
2.14830e+02  7.73596e-19
2.14840e+02  7.73593e-19
2.14850e+02  7.73591e-19
2.14860e+02  7.73589e-19
2.14870e+02  7.73587e-19
2.14880e+02  7.73584e-19
2.14890e+02  7.73582e-19
2.14900e+02  7.73580e-19
2.14910e+02  7.73577e-19
2.14920e+02  7.73575e-19
2.14930e+02  7.73573e-19
2.14940e+02  7.73570e-19
2.14950e+02  7.73568e-19
2.14960e+02  7.73566e-19
2.14970e+02  7.73563e-19
2.14980e+02  7.73561e-19
2.14990e+02  7.73559e-19
2.15000e+02  7.73557e-19
2.15010e+02  7.73554e-19
2.15020e+02  7.73552e-19
2.15030e+02  7.73550e-19
2.15040e+02  7.73547e-19
2.15050e+02  7.73545e-19
2.15060e+02  7.73543e-19
2.15070e+02  7.73540e-19
2.15080e+02  7.73538e-19
2.15090e+02  7.73536e-19
2.15100e+02  7.73533e-19
2.15110e+02  7.73531e-19
2.15120e+02  7.73529e-19
2.15130e+02  7.73526e-19
2.15140e+02  7.73524e-19
2.15150e+02  7.73522e-19
2.15160e+02  7.73520e-19
2.15170e+02  7.73517e-19
2.15180e+02  7.73515e-19
2.15190e+02  7.73513e-19
2.15200e+02  7.73510e-19
2.15210e+02  7.73508e-19
2.15220e+02  7.73506e-19
2.15230e+02  7.73503e-19
2.15240e+02  7.73501e-19
2.15250e+02  7.73499e-19
2.15260e+02  7.73496e-19
2.15270e+02  7.73494e-19
2.15280e+02  7.73492e-19
2.15290e+02  7.73490e-19
2.15300e+02  7.73487e-19
2.15310e+02  7.73485e-19
2.15320e+02  7.73483e-19
2.15330e+02  7.73480e-19
2.15340e+02  7.73478e-19
2.15350e+02  7.73476e-19
2.15360e+02  7.73473e-19
2.15370e+02  7.73471e-19
2.15380e+02  7.73469e-19
2.15390e+02  7.73466e-19
2.15400e+02  7.73464e-19
2.15410e+02  7.73462e-19
2.15420e+02  7.73460e-19
2.15430e+02  7.73457e-19
2.15440e+02  7.73455e-19
2.15450e+02  7.73453e-19
2.15460e+02  7.73450e-19
2.15470e+02  7.73448e-19
2.15480e+02  7.73446e-19
2.15490e+02  7.73443e-19
2.15500e+02  7.73441e-19
2.15510e+02  7.73439e-19
2.15520e+02  7.73436e-19
2.15530e+02  7.73434e-19
2.15540e+02  7.73432e-19
2.15550e+02  7.73430e-19
2.15560e+02  7.73427e-19
