1.96780e+02  2.41662e-20
1.96790e+02  2.41656e-20
1.96800e+02  2.41650e-20
1.96810e+02  2.41644e-20
1.96820e+02  2.41638e-20
1.96830e+02  2.41632e-20
1.96840e+02  2.41626e-20
1.96850e+02  2.41619e-20
1.96860e+02  2.41613e-20
1.96870e+02  2.41607e-20
1.96880e+02  2.41601e-20
1.96890e+02  2.41595e-20
1.96900e+02  2.41589e-20
1.96910e+02  2.41583e-20
1.96920e+02  2.41576e-20
1.96930e+02  2.41570e-20
1.96940e+02  2.41564e-20
1.96950e+02  2.41558e-20
1.96960e+02  2.41552e-20
1.96970e+02  2.41546e-20
1.96980e+02  2.41540e-20
1.96990e+02  2.41534e-20
1.97000e+02  2.41527e-20
1.97010e+02  2.41521e-20
1.97020e+02  2.41515e-20
1.97030e+02  2.41509e-20
1.97040e+02  2.41503e-20
1.97050e+02  2.41497e-20
1.97060e+02  2.41491e-20
1.97070e+02  2.41485e-20
1.97080e+02  2.41478e-20
1.97090e+02  2.41472e-20
1.97100e+02  2.41466e-20
1.97110e+02  2.41460e-20
1.97120e+02  2.41454e-20
1.97130e+02  2.41448e-20
1.97140e+02  2.41442e-20
1.97150e+02  2.41436e-20
1.97160e+02  2.41429e-20
1.97170e+02  2.41423e-20
1.97180e+02  2.41417e-20
1.97190e+02  2.41411e-20
1.97200e+02  2.41405e-20
1.97210e+02  2.41399e-20
1.97220e+02  2.41393e-20
1.97230e+02  2.41387e-20
1.97240e+02  2.41380e-20
1.97250e+02  2.41374e-20
1.97260e+02  2.41368e-20
1.97270e+02  2.41362e-20
1.97280e+02  2.41356e-20
1.97290e+02  2.41350e-20
1.97300e+02  2.41344e-20
1.97310e+02  2.41338e-20
1.97320e+02  2.41332e-20
1.97330e+02  2.41325e-20
1.97340e+02  2.41319e-20
1.97350e+02  2.41313e-20
1.97360e+02  2.41307e-20
1.97370e+02  2.41301e-20
1.97380e+02  2.41295e-20
1.97390e+02  2.41289e-20
1.97400e+02  2.41283e-20
1.97410e+02  2.41276e-20
1.97420e+02  2.41270e-20
1.97430e+02  2.41264e-20
1.97440e+02  2.41258e-20
1.97450e+02  2.41252e-20
1.97460e+02  2.41246e-20
1.97470e+02  2.41240e-20
1.97480e+02  2.41234e-20
1.97490e+02  2.41228e-20
1.97500e+02  2.41222e-20
1.97510e+02  2.41215e-20
1.97520e+02  2.41209e-20
1.97530e+02  2.41203e-20
1.97540e+02  2.41197e-20
1.97550e+02  2.41191e-20
1.97560e+02  2.41185e-20
1.97570e+02  2.41179e-20
1.97580e+02  2.41173e-20
1.97590e+02  2.41167e-20
1.97600e+02  2.41160e-20
1.97610e+02  2.41154e-20
1.97620e+02  2.41148e-20
1.97630e+02  2.41142e-20
1.97640e+02  2.41136e-20
1.97650e+02  2.41130e-20
1.97660e+02  2.41124e-20
1.97670e+02  2.41118e-20
1.97680e+02  2.41112e-20
1.97690e+02  2.41106e-20
1.97700e+02  2.41099e-20
1.97710e+02  2.41093e-20
1.97720e+02  2.41087e-20
1.97730e+02  2.41081e-20
1.97740e+02  2.41075e-20
1.97750e+02  2.41069e-20
1.97760e+02  2.41063e-20
1.97770e+02  2.41057e-20
1.97780e+02  2.41051e-20
1.97790e+02  2.41045e-20
1.97800e+02  2.41039e-20
1.97810e+02  2.41032e-20
1.97820e+02  2.41026e-20
1.97830e+02  2.41020e-20
1.97840e+02  2.41014e-20
1.97850e+02  2.41008e-20
1.97860e+02  2.41002e-20
1.97870e+02  2.40996e-20
1.97880e+02  2.40990e-20
1.97890e+02  2.40984e-20
1.97900e+02  2.40978e-20
1.97910e+02  2.40972e-20
1.97920e+02  2.40965e-20
1.97930e+02  2.40959e-20
1.97940e+02  2.40953e-20
1.97950e+02  2.40947e-20
1.97960e+02  2.40941e-20
1.97970e+02  2.40935e-20
1.97980e+02  2.40929e-20
1.97990e+02  2.40923e-20
1.98000e+02  2.40917e-20
1.98010e+02  2.40911e-20
1.98020e+02  2.40905e-20
1.98030e+02  2.40898e-20
1.98040e+02  2.40892e-20
1.98050e+02  2.40886e-20
1.98060e+02  2.40880e-20
1.98070e+02  2.40874e-20
1.98080e+02  2.40868e-20
1.98090e+02  2.40862e-20
1.98100e+02  2.40856e-20
1.98110e+02  2.40850e-20
1.98120e+02  2.40844e-20
1.98130e+02  2.40838e-20
1.98140e+02  2.40832e-20
1.98150e+02  2.40826e-20
1.98160e+02  2.40819e-20
1.98170e+02  2.40813e-20
1.98180e+02  2.40807e-20
1.98190e+02  2.40801e-20
1.98200e+02  2.40795e-20
1.98210e+02  2.40789e-20
1.98220e+02  2.40783e-20
1.98230e+02  2.40777e-20
1.98240e+02  2.40771e-20
1.98250e+02  2.40765e-20
1.98260e+02  2.40759e-20
1.98270e+02  2.40753e-20
1.98280e+02  2.40747e-20
1.98290e+02  2.40741e-20
1.98300e+02  2.40734e-20
1.98310e+02  2.40728e-20
1.98320e+02  2.40722e-20
1.98330e+02  2.40716e-20
1.98340e+02  2.40710e-20
1.98350e+02  2.40704e-20
1.98360e+02  2.40698e-20
1.98370e+02  2.40692e-20
1.98380e+02  2.40686e-20
1.98390e+02  2.40680e-20
1.98400e+02  2.40674e-20
1.98410e+02  2.40668e-20
1.98420e+02  2.40662e-20
1.98430e+02  2.40656e-20
1.98440e+02  2.40650e-20
1.98450e+02  2.40643e-20
1.98460e+02  2.40637e-20
1.98470e+02  2.40631e-20
1.98480e+02  2.40625e-20
1.98490e+02  2.40619e-20
1.98500e+02  2.40613e-20
1.98510e+02  2.40607e-20
1.98520e+02  2.40601e-20
1.98530e+02  2.40595e-20
1.98540e+02  2.40589e-20
1.98550e+02  2.40583e-20
1.98560e+02  2.40577e-20
1.98570e+02  2.40571e-20
1.98580e+02  2.40565e-20
1.98590e+02  2.40559e-20
1.98600e+02  2.40553e-20
1.98610e+02  2.40546e-20
1.98620e+02  2.40540e-20
1.98630e+02  2.40534e-20
1.98640e+02  2.40528e-20
1.98650e+02  2.40522e-20
1.98660e+02  2.40516e-20
1.98670e+02  2.40510e-20
1.98680e+02  2.40504e-20
1.98690e+02  2.40498e-20
1.98700e+02  2.40492e-20
1.98710e+02  2.40486e-20
1.98720e+02  2.40480e-20
1.98730e+02  2.40474e-20
1.98740e+02  2.40468e-20
1.98750e+02  2.40462e-20
1.98760e+02  2.40456e-20
1.98770e+02  2.40450e-20
1.98780e+02  2.40444e-20
1.98790e+02  2.40438e-20
1.98800e+02  2.40432e-20
1.98810e+02  2.40425e-20
1.98820e+02  2.40419e-20
1.98830e+02  2.40413e-20
1.98840e+02  2.40407e-20
1.98850e+02  2.40401e-20
1.98860e+02  2.40395e-20
1.98870e+02  2.40389e-20
1.98880e+02  2.40383e-20
1.98890e+02  2.40377e-20
1.98900e+02  2.40371e-20
1.98910e+02  2.40365e-20
1.98920e+02  2.40359e-20
1.98930e+02  2.40353e-20
1.98940e+02  2.40347e-20
1.98950e+02  2.40341e-20
1.98960e+02  2.40335e-20
1.98970e+02  2.40329e-20
1.98980e+02  2.40323e-20
1.98990e+02  2.40317e-20
1.99000e+02  2.40311e-20
1.99010e+02  2.40305e-20
1.99020e+02  2.40299e-20
1.99030e+02  2.40293e-20
1.99040e+02  2.40287e-20
1.99050e+02  2.40280e-20
1.99060e+02  2.40274e-20
1.99070e+02  2.40268e-20
1.99080e+02  2.40262e-20
1.99090e+02  2.40256e-20
1.99100e+02  2.40250e-20
1.99110e+02  2.40244e-20
1.99120e+02  2.40238e-20
1.99130e+02  2.40232e-20
1.99140e+02  2.40226e-20
1.99150e+02  2.40220e-20
1.99160e+02  2.40214e-20
1.99170e+02  2.40208e-20
1.99180e+02  2.40202e-20
1.99190e+02  2.40196e-20
1.99200e+02  2.40190e-20
1.99210e+02  2.40184e-20
1.99220e+02  2.40178e-20
1.99230e+02  2.40172e-20
1.99240e+02  2.40166e-20
1.99250e+02  2.40160e-20
1.99260e+02  2.40154e-20
1.99270e+02  2.40148e-20
1.99280e+02  2.40142e-20
1.99290e+02  2.40136e-20
1.99300e+02  2.40130e-20
1.99310e+02  2.40124e-20
1.99320e+02  2.40118e-20
1.99330e+02  2.40112e-20
1.99340e+02  2.40106e-20
1.99350e+02  2.40100e-20
1.99360e+02  2.40094e-20
1.99370e+02  2.40088e-20
1.99380e+02  2.40082e-20
1.99390e+02  2.40076e-20
1.99400e+02  2.40070e-20
1.99410e+02  2.40063e-20
1.99420e+02  2.40057e-20
1.99430e+02  2.40051e-20
1.99440e+02  2.40045e-20
1.99450e+02  2.40039e-20
1.99460e+02  2.40033e-20
1.99470e+02  2.40027e-20
1.99480e+02  2.40021e-20
1.99490e+02  2.40015e-20
1.99500e+02  2.40009e-20
1.99510e+02  2.40003e-20
1.99520e+02  2.39997e-20
1.99530e+02  2.39991e-20
1.99540e+02  2.39985e-20
1.99550e+02  2.39979e-20
1.99560e+02  2.39973e-20
1.99570e+02  2.39967e-20
1.99580e+02  2.39961e-20
1.99590e+02  2.39955e-20
1.99600e+02  2.39949e-20
1.99610e+02  2.39943e-20
1.99620e+02  2.39937e-20
1.99630e+02  2.39931e-20
1.99640e+02  2.39925e-20
1.99650e+02  2.39919e-20
1.99660e+02  2.39913e-20
1.99670e+02  2.39907e-20
1.99680e+02  2.39901e-20
1.99690e+02  2.39895e-20
1.99700e+02  2.39889e-20
1.99710e+02  2.39883e-20
1.99720e+02  2.39877e-20
1.99730e+02  2.39871e-20
1.99740e+02  2.39865e-20
1.99750e+02  2.39859e-20
1.99760e+02  2.39853e-20
1.99770e+02  2.39847e-20
1.99780e+02  2.39841e-20
1.99790e+02  2.39835e-20
1.99800e+02  2.39829e-20
1.99810e+02  2.39823e-20
1.99820e+02  2.39817e-20
1.99830e+02  2.39811e-20
1.99840e+02  2.39805e-20
1.99850e+02  2.39799e-20
1.99860e+02  2.39793e-20
1.99870e+02  2.39787e-20
1.99880e+02  2.39781e-20
1.99890e+02  2.39775e-20
1.99900e+02  2.39769e-20
1.99910e+02  2.39763e-20
1.99920e+02  2.39757e-20
1.99930e+02  2.39751e-20
1.99940e+02  2.39745e-20
1.99950e+02  2.39739e-20
1.99960e+02  2.39733e-20
1.99970e+02  2.39727e-20
1.99980e+02  2.39721e-20
1.99990e+02  2.39715e-20
2.00000e+02  2.39709e-20
2.00010e+02  2.39703e-20
2.00020e+02  2.39697e-20
2.00030e+02  2.39691e-20
2.00040e+02  2.39685e-20
2.00050e+02  2.39679e-20
2.00060e+02  2.39673e-20
2.00070e+02  2.39667e-20
2.00080e+02  2.39661e-20
2.00090e+02  2.39655e-20
2.00100e+02  2.39649e-20
2.00110e+02  2.39643e-20
2.00120e+02  2.39637e-20
2.00130e+02  2.39631e-20
2.00140e+02  2.39625e-20
2.00150e+02  2.39619e-20
2.00160e+02  2.39613e-20
2.00170e+02  2.39607e-20
2.00180e+02  2.39601e-20
2.00190e+02  2.39595e-20
2.00200e+02  2.39589e-20
2.00210e+02  2.39583e-20
2.00220e+02  2.39577e-20
2.00230e+02  2.39571e-20
2.00240e+02  2.39565e-20
2.00250e+02  2.39559e-20
2.00260e+02  2.39553e-20
2.00270e+02  2.39547e-20
2.00280e+02  2.39542e-20
2.00290e+02  2.39536e-20
2.00300e+02  2.39530e-20
2.00310e+02  2.39524e-20
2.00320e+02  2.39518e-20
2.00330e+02  2.39512e-20
2.00340e+02  2.39506e-20
2.00350e+02  2.39500e-20
2.00360e+02  2.39494e-20
2.00370e+02  2.39488e-20
2.00380e+02  2.39482e-20
2.00390e+02  2.39476e-20
2.00400e+02  2.39470e-20
2.00410e+02  2.39464e-20
2.00420e+02  2.39458e-20
2.00430e+02  2.39452e-20
2.00440e+02  2.39446e-20
2.00450e+02  2.39440e-20
2.00460e+02  2.39434e-20
2.00470e+02  2.39428e-20
2.00480e+02  2.39422e-20
2.00490e+02  2.39416e-20
2.00500e+02  2.39410e-20
2.00510e+02  2.39404e-20
2.00520e+02  2.39398e-20
2.00530e+02  2.39392e-20
2.00540e+02  2.39386e-20
2.00550e+02  2.39380e-20
2.00560e+02  2.39374e-20
2.00570e+02  2.39368e-20
2.00580e+02  2.39362e-20
2.00590e+02  2.39356e-20
2.00600e+02  2.39350e-20
2.00610e+02  2.39344e-20
2.00620e+02  2.39338e-20
2.00630e+02  2.39332e-20
2.00640e+02  2.39327e-20
2.00650e+02  2.39321e-20
2.00660e+02  2.39315e-20
2.00670e+02  2.39309e-20
2.00680e+02  2.39303e-20
2.00690e+02  2.39297e-20
2.00700e+02  2.39291e-20
2.00710e+02  2.39285e-20
2.00720e+02  2.39279e-20
2.00730e+02  2.39273e-20
2.00740e+02  2.39267e-20
2.00750e+02  2.39261e-20
2.00760e+02  2.39255e-20
2.00770e+02  2.39249e-20
2.00780e+02  2.39243e-20
2.00790e+02  2.39237e-20
2.00800e+02  2.39231e-20
2.00810e+02  2.39225e-20
2.00820e+02  2.39219e-20
2.00830e+02  2.39213e-20
2.00840e+02  2.39207e-20
2.00850e+02  2.39201e-20
2.00860e+02  2.39195e-20
2.00870e+02  2.39189e-20
2.00880e+02  2.39184e-20
2.00890e+02  2.39178e-20
2.00900e+02  2.39172e-20
2.00910e+02  2.39166e-20
2.00920e+02  2.39160e-20
2.00930e+02  2.39154e-20
2.00940e+02  2.39148e-20
2.00950e+02  2.39142e-20
2.00960e+02  2.39136e-20
2.00970e+02  2.39130e-20
2.00980e+02  2.39124e-20
2.00990e+02  2.39118e-20
2.01000e+02  2.39112e-20
2.01010e+02  2.39106e-20
2.01020e+02  2.39100e-20
2.01030e+02  2.39094e-20
2.01040e+02  2.39088e-20
2.01050e+02  2.39082e-20
2.01060e+02  2.39076e-20
2.01070e+02  2.39070e-20
2.01080e+02  2.39065e-20
2.01090e+02  2.39059e-20
2.01100e+02  2.39053e-20
2.01110e+02  2.39047e-20
2.01120e+02  2.39041e-20
2.01130e+02  2.39035e-20
2.01140e+02  2.39029e-20
2.01150e+02  2.39023e-20
2.01160e+02  2.39017e-20
2.01170e+02  2.39011e-20
2.01180e+02  2.39005e-20
2.01190e+02  2.38999e-20
2.01200e+02  2.38993e-20
2.01210e+02  2.38987e-20
2.01220e+02  2.38981e-20
2.01230e+02  2.38975e-20
2.01240e+02  2.38969e-20
2.01250e+02  2.38964e-20
2.01260e+02  2.38958e-20
2.01270e+02  2.38952e-20
2.01280e+02  2.38946e-20
2.01290e+02  2.38940e-20
2.01300e+02  2.38934e-20
2.01310e+02  2.38928e-20
2.01320e+02  2.38922e-20
2.01330e+02  2.38916e-20
2.01340e+02  2.38910e-20
2.01350e+02  2.38904e-20
2.01360e+02  2.38898e-20
2.01370e+02  2.38892e-20
2.01380e+02  2.38886e-20
2.01390e+02  2.38880e-20
2.01400e+02  2.38875e-20
2.01410e+02  2.38869e-20
2.01420e+02  2.38863e-20
2.01430e+02  2.38857e-20
2.01440e+02  2.38851e-20
2.01450e+02  2.38845e-20
2.01460e+02  2.38839e-20
2.01470e+02  2.38833e-20
2.01480e+02  2.38827e-20
2.01490e+02  2.38821e-20
2.01500e+02  2.38815e-20
2.01510e+02  2.38809e-20
2.01520e+02  2.38803e-20
2.01530e+02  2.38797e-20
2.01540e+02  2.38792e-20
2.01550e+02  2.38786e-20
2.01560e+02  2.38780e-20
2.01570e+02  2.38774e-20
2.01580e+02  2.38768e-20
2.01590e+02  2.38762e-20
2.01600e+02  2.38756e-20
2.01610e+02  2.38750e-20
2.01620e+02  2.38744e-20
2.01630e+02  2.38738e-20
2.01640e+02  2.38732e-20
2.01650e+02  2.38726e-20
2.01660e+02  2.38720e-20
2.01670e+02  2.38715e-20
2.01680e+02  2.38709e-20
2.01690e+02  2.38703e-20
2.01700e+02  2.38697e-20
2.01710e+02  2.38691e-20
2.01720e+02  2.38685e-20
2.01730e+02  2.38679e-20
2.01740e+02  2.38673e-20
2.01750e+02  2.38667e-20
2.01760e+02  2.38661e-20
2.01770e+02  2.38655e-20
2.01780e+02  2.38650e-20
2.01790e+02  2.38644e-20
2.01800e+02  2.38638e-20
2.01810e+02  2.38632e-20
2.01820e+02  2.38626e-20
2.01830e+02  2.38620e-20
2.01840e+02  2.38614e-20
2.01850e+02  2.38608e-20
2.01860e+02  2.38602e-20
2.01870e+02  2.38596e-20
2.01880e+02  2.38590e-20
2.01890e+02  2.38584e-20
2.01900e+02  2.38579e-20
2.01910e+02  2.38573e-20
2.01920e+02  2.38567e-20
2.01930e+02  2.38561e-20
2.01940e+02  2.38555e-20
2.01950e+02  2.38549e-20
2.01960e+02  2.38543e-20
2.01970e+02  2.38537e-20
2.01980e+02  2.38531e-20
2.01990e+02  2.38525e-20
2.02000e+02  2.38520e-20
2.02010e+02  2.38514e-20
2.02020e+02  2.38508e-20
2.02030e+02  2.38502e-20
2.02040e+02  2.38496e-20
2.02050e+02  2.38490e-20
2.02060e+02  2.38484e-20
2.02070e+02  2.38478e-20
2.02080e+02  2.38472e-20
2.02090e+02  2.38466e-20
2.02100e+02  2.38460e-20
2.02110e+02  2.38455e-20
2.02120e+02  2.38449e-20
2.02130e+02  2.38443e-20
2.02140e+02  2.38437e-20
2.02150e+02  2.38431e-20
2.02160e+02  2.38425e-20
2.02170e+02  2.38419e-20
2.02180e+02  2.38413e-20
2.02190e+02  2.38407e-20
2.02200e+02  2.38402e-20
2.02210e+02  2.38396e-20
2.02220e+02  2.38390e-20
2.02230e+02  2.38384e-20
2.02240e+02  2.38378e-20
2.02250e+02  2.38372e-20
2.02260e+02  2.38366e-20
2.02270e+02  2.38360e-20
2.02280e+02  2.38354e-20
2.02290e+02  2.38348e-20
2.02300e+02  2.38343e-20
2.02310e+02  2.38337e-20
2.02320e+02  2.38331e-20
2.02330e+02  2.38325e-20
2.02340e+02  2.38319e-20
2.02350e+02  2.38313e-20
2.02360e+02  2.38307e-20
2.02370e+02  2.38301e-20
2.02380e+02  2.38295e-20
2.02390e+02  2.38290e-20
2.02400e+02  2.38284e-20
2.02410e+02  2.38278e-20
2.02420e+02  2.38272e-20
2.02430e+02  2.38266e-20
2.02440e+02  2.38260e-20
2.02450e+02  2.38254e-20
2.02460e+02  2.38248e-20
2.02470e+02  2.38243e-20
2.02480e+02  2.38237e-20
2.02490e+02  2.38231e-20
2.02500e+02  2.38225e-20
2.02510e+02  2.38219e-20
2.02520e+02  2.38213e-20
2.02530e+02  2.38207e-20
2.02540e+02  2.38201e-20
2.02550e+02  2.38195e-20
2.02560e+02  2.38190e-20
2.02570e+02  2.38184e-20
2.02580e+02  2.38178e-20
2.02590e+02  2.38172e-20
2.02600e+02  2.38166e-20
2.02610e+02  2.38160e-20
2.02620e+02  2.38154e-20
2.02630e+02  2.38148e-20
2.02640e+02  2.38143e-20
2.02650e+02  2.38137e-20
2.02660e+02  2.38131e-20
2.02670e+02  2.38125e-20
2.02680e+02  2.38119e-20
2.02690e+02  2.38113e-20
2.02700e+02  2.38107e-20
2.02710e+02  2.38101e-20
2.02720e+02  2.38096e-20
2.02730e+02  2.38090e-20
2.02740e+02  2.38084e-20
2.02750e+02  2.38078e-20
2.02760e+02  2.38072e-20
2.02770e+02  2.38066e-20
2.02780e+02  2.38060e-20
2.02790e+02  2.38054e-20
2.02800e+02  2.38049e-20
2.02810e+02  2.38043e-20
2.02820e+02  2.38037e-20
2.02830e+02  2.38031e-20
2.02840e+02  2.38025e-20
2.02850e+02  2.38019e-20
2.02860e+02  2.38013e-20
2.02870e+02  2.38008e-20
2.02880e+02  2.38002e-20
2.02890e+02  2.37996e-20
2.02900e+02  2.37990e-20
2.02910e+02  2.37984e-20
2.02920e+02  2.37978e-20
2.02930e+02  2.37972e-20
2.02940e+02  2.37966e-20
2.02950e+02  2.37961e-20
2.02960e+02  2.37955e-20
2.02970e+02  2.37949e-20
2.02980e+02  2.37943e-20
2.02990e+02  2.37937e-20
2.03000e+02  2.37931e-20
2.03010e+02  2.37925e-20
2.03020e+02  2.37920e-20
2.03030e+02  2.37914e-20
2.03040e+02  2.37908e-20
2.03050e+02  2.37902e-20
2.03060e+02  2.37896e-20
2.03070e+02  2.37890e-20
2.03080e+02  2.37884e-20
2.03090e+02  2.37879e-20
2.03100e+02  2.37873e-20
2.03110e+02  2.37867e-20
2.03120e+02  2.37861e-20
2.03130e+02  2.37855e-20
2.03140e+02  2.37849e-20
2.03150e+02  2.37843e-20
2.03160e+02  2.37838e-20
2.03170e+02  2.37832e-20
2.03180e+02  2.37826e-20
2.03190e+02  2.37820e-20
2.03200e+02  2.37814e-20
2.03210e+02  2.37808e-20
2.03220e+02  2.37802e-20
2.03230e+02  2.37797e-20
2.03240e+02  2.37791e-20
2.03250e+02  2.37785e-20
2.03260e+02  2.37779e-20
2.03270e+02  2.37773e-20
2.03280e+02  2.37767e-20
2.03290e+02  2.37762e-20
2.03300e+02  2.37756e-20
2.03310e+02  2.37750e-20
2.03320e+02  2.37744e-20
2.03330e+02  2.37738e-20
2.03340e+02  2.37732e-20
2.03350e+02  2.37726e-20
2.03360e+02  2.37721e-20
2.03370e+02  2.37715e-20
2.03380e+02  2.37709e-20
2.03390e+02  2.37703e-20
2.03400e+02  2.37697e-20
2.03410e+02  2.37691e-20
2.03420e+02  2.37686e-20
2.03430e+02  2.37680e-20
2.03440e+02  2.37674e-20
2.03450e+02  2.37668e-20
2.03460e+02  2.37662e-20
2.03470e+02  2.37656e-20
2.03480e+02  2.37650e-20
2.03490e+02  2.37645e-20
2.03500e+02  2.37639e-20
2.03510e+02  2.37633e-20
2.03520e+02  2.37627e-20
2.03530e+02  2.37621e-20
2.03540e+02  2.37615e-20
2.03550e+02  2.37610e-20
2.03560e+02  2.37604e-20
2.03570e+02  2.37598e-20
2.03580e+02  2.37592e-20
2.03590e+02  2.37586e-20
2.03600e+02  2.37580e-20
2.03610e+02  2.37575e-20
2.03620e+02  2.37569e-20
2.03630e+02  2.37563e-20
2.03640e+02  2.37557e-20
2.03650e+02  2.37551e-20
2.03660e+02  2.37545e-20
2.03670e+02  2.37540e-20
2.03680e+02  2.37534e-20
2.03690e+02  2.37528e-20
2.03700e+02  2.37522e-20
2.03710e+02  2.37516e-20
2.03720e+02  2.37510e-20
2.03730e+02  2.37505e-20
2.03740e+02  2.37499e-20
2.03750e+02  2.37493e-20
2.03760e+02  2.37487e-20
2.03770e+02  2.37481e-20
2.03780e+02  2.37476e-20
2.03790e+02  2.37470e-20
2.03800e+02  2.37464e-20
2.03810e+02  2.37458e-20
2.03820e+02  2.37452e-20
2.03830e+02  2.37446e-20
2.03840e+02  2.37441e-20
2.03850e+02  2.37435e-20
2.03860e+02  2.37429e-20
2.03870e+02  2.37423e-20
2.03880e+02  2.37417e-20
2.03890e+02  2.37411e-20
2.03900e+02  2.37406e-20
2.03910e+02  2.37400e-20
2.03920e+02  2.37394e-20
2.03930e+02  2.37388e-20
2.03940e+02  2.37382e-20
2.03950e+02  2.37377e-20
2.03960e+02  2.37371e-20
2.03970e+02  2.37365e-20
2.03980e+02  2.37359e-20
2.03990e+02  2.37353e-20
2.04000e+02  2.37347e-20
2.04010e+02  2.37342e-20
2.04020e+02  2.37336e-20
2.04030e+02  2.37330e-20
2.04040e+02  2.37324e-20
2.04050e+02  2.37318e-20
2.04060e+02  2.37313e-20
2.04070e+02  2.37307e-20
2.04080e+02  2.37301e-20
2.04090e+02  2.37295e-20
2.04100e+02  2.37289e-20
2.04110e+02  2.37283e-20
2.04120e+02  2.37278e-20
2.04130e+02  2.37272e-20
2.04140e+02  2.37266e-20
2.04150e+02  2.37260e-20
2.04160e+02  2.37254e-20
2.04170e+02  2.37249e-20
2.04180e+02  2.37243e-20
2.04190e+02  2.37237e-20
2.04200e+02  2.37231e-20
2.04210e+02  2.37225e-20
2.04220e+02  2.37220e-20
2.04230e+02  2.37214e-20
2.04240e+02  2.37208e-20
2.04250e+02  2.37202e-20
2.04260e+02  2.37196e-20
2.04270e+02  2.37191e-20
2.04280e+02  2.37185e-20
2.04290e+02  2.37179e-20
2.04300e+02  2.37173e-20
2.04310e+02  2.37167e-20
2.04320e+02  2.37161e-20
2.04330e+02  2.37156e-20
2.04340e+02  2.37150e-20
2.04350e+02  2.37144e-20
2.04360e+02  2.37138e-20
2.04370e+02  2.37132e-20
2.04380e+02  2.37127e-20
2.04390e+02  2.37121e-20
2.04400e+02  2.37115e-20
2.04410e+02  2.37109e-20
2.04420e+02  2.37103e-20
2.04430e+02  2.37098e-20
2.04440e+02  2.37092e-20
2.04450e+02  2.37086e-20
2.04460e+02  2.37080e-20
2.04470e+02  2.37074e-20
2.04480e+02  2.37069e-20
2.04490e+02  2.37063e-20
2.04500e+02  2.37057e-20
2.04510e+02  2.37051e-20
2.04520e+02  2.37045e-20
2.04530e+02  2.37040e-20
2.04540e+02  2.37034e-20
2.04550e+02  2.37028e-20
2.04560e+02  2.37022e-20
2.04570e+02  2.37017e-20
2.04580e+02  2.37011e-20
2.04590e+02  2.37005e-20
2.04600e+02  2.36999e-20
2.04610e+02  2.36993e-20
2.04620e+02  2.36988e-20
2.04630e+02  2.36982e-20
2.04640e+02  2.36976e-20
2.04650e+02  2.36970e-20
2.04660e+02  2.36964e-20
2.04670e+02  2.36959e-20
2.04680e+02  2.36953e-20
2.04690e+02  2.36947e-20
2.04700e+02  2.36941e-20
2.04710e+02  2.36935e-20
2.04720e+02  2.36930e-20
2.04730e+02  2.36924e-20
2.04740e+02  2.36918e-20
2.04750e+02  2.36912e-20
2.04760e+02  2.36907e-20
2.04770e+02  2.36901e-20
2.04780e+02  2.36895e-20
2.04790e+02  2.36889e-20
2.04800e+02  2.36883e-20
2.04810e+02  2.36878e-20
2.04820e+02  2.36872e-20
2.04830e+02  2.36866e-20
2.04840e+02  2.36860e-20
2.04850e+02  2.36854e-20
2.04860e+02  2.36849e-20
2.04870e+02  2.36843e-20
2.04880e+02  2.36837e-20
2.04890e+02  2.36831e-20
2.04900e+02  2.36826e-20
2.04910e+02  2.36820e-20
2.04920e+02  2.36814e-20
2.04930e+02  2.36808e-20
2.04940e+02  2.36802e-20
2.04950e+02  2.36797e-20
2.04960e+02  2.36791e-20
2.04970e+02  2.36785e-20
2.04980e+02  2.36779e-20
2.04990e+02  2.36774e-20
2.05000e+02  2.36768e-20
2.05010e+02  2.36762e-20
2.05020e+02  2.36756e-20
2.05030e+02  2.36750e-20
2.05040e+02  2.36745e-20
2.05050e+02  2.36739e-20
2.05060e+02  2.36733e-20
2.05070e+02  2.36727e-20
2.05080e+02  2.36722e-20
2.05090e+02  2.36716e-20
2.05100e+02  2.36710e-20
2.05110e+02  2.36704e-20
2.05120e+02  2.36699e-20
2.05130e+02  2.36693e-20
2.05140e+02  2.36687e-20
2.05150e+02  2.36681e-20
2.05160e+02  2.36675e-20
2.05170e+02  2.36670e-20
2.05180e+02  2.36664e-20
2.05190e+02  2.36658e-20
2.05200e+02  2.36652e-20
2.05210e+02  2.36647e-20
2.05220e+02  2.36641e-20
2.05230e+02  2.36635e-20
2.05240e+02  2.36629e-20
2.05250e+02  2.36624e-20
2.05260e+02  2.36618e-20
2.05270e+02  2.36612e-20
2.05280e+02  2.36606e-20
2.05290e+02  2.36601e-20
2.05300e+02  2.36595e-20
2.05310e+02  2.36589e-20
2.05320e+02  2.36583e-20
2.05330e+02  2.36577e-20
2.05340e+02  2.36572e-20
2.05350e+02  2.36566e-20
2.05360e+02  2.36560e-20
2.05370e+02  2.36554e-20
2.05380e+02  2.36549e-20
2.05390e+02  2.36543e-20
2.05400e+02  2.36537e-20
2.05410e+02  2.36531e-20
2.05420e+02  2.36526e-20
2.05430e+02  2.36520e-20
2.05440e+02  2.36514e-20
2.05450e+02  2.36508e-20
2.05460e+02  2.36503e-20
2.05470e+02  2.36497e-20
2.05480e+02  2.36491e-20
2.05490e+02  2.36485e-20
2.05500e+02  2.36480e-20
2.05510e+02  2.36474e-20
2.05520e+02  2.36468e-20
