2.11590e+02  3.13341e-19
2.11600e+02  3.13340e-19
2.11610e+02  3.13339e-19
2.11620e+02  3.13337e-19
2.11630e+02  3.13336e-19
2.11640e+02  3.13334e-19
2.11650e+02  3.13333e-19
2.11660e+02  3.13331e-19
2.11670e+02  3.13330e-19
2.11680e+02  3.13329e-19
2.11690e+02  3.13327e-19
2.11700e+02  3.13326e-19
2.11710e+02  3.13324e-19
2.11720e+02  3.13323e-19
2.11730e+02  3.13321e-19
2.11740e+02  3.13320e-19
2.11750e+02  3.13318e-19
2.11760e+02  3.13317e-19
2.11770e+02  3.13316e-19
2.11780e+02  3.13314e-19
2.11790e+02  3.13313e-19
2.11800e+02  3.13311e-19
2.11810e+02  3.13310e-19
2.11820e+02  3.13308e-19
2.11830e+02  3.13307e-19
2.11840e+02  3.13306e-19
2.11850e+02  3.13304e-19
2.11860e+02  3.13303e-19
2.11870e+02  3.13301e-19
2.11880e+02  3.13300e-19
2.11890e+02  3.13298e-19
2.11900e+02  3.13297e-19
2.11910e+02  3.13295e-19
2.11920e+02  3.13294e-19
2.11930e+02  3.13293e-19
2.11940e+02  3.13291e-19
2.11950e+02  3.13290e-19
2.11960e+02  3.13288e-19
2.11970e+02  3.13287e-19
2.11980e+02  3.13285e-19
2.11990e+02  3.13284e-19
2.12000e+02  3.13283e-19
2.12010e+02  3.13281e-19
2.12020e+02  3.13280e-19
2.12030e+02  3.13278e-19
2.12040e+02  3.13277e-19
2.12050e+02  3.13275e-19
2.12060e+02  3.13274e-19
2.12070e+02  3.13273e-19
2.12080e+02  3.13271e-19
2.12090e+02  3.13270e-19
2.12100e+02  3.13268e-19
2.12110e+02  3.13267e-19
2.12120e+02  3.13265e-19
2.12130e+02  3.13264e-19
2.12140e+02  3.13263e-19
2.12150e+02  3.13261e-19
2.12160e+02  3.13260e-19
2.12170e+02  3.13258e-19
2.12180e+02  3.13257e-19
2.12190e+02  3.13255e-19
2.12200e+02  3.13254e-19
2.12210e+02  3.13252e-19
2.12220e+02  3.13251e-19
2.12230e+02  3.13250e-19
2.12240e+02  3.13248e-19
2.12250e+02  3.13247e-19
2.12260e+02  3.13245e-19
2.12270e+02  3.13244e-19
2.12280e+02  3.13242e-19
2.12290e+02  3.13241e-19
2.12300e+02  3.13240e-19
2.12310e+02  3.13238e-19
2.12320e+02  3.13237e-19
2.12330e+02  3.13235e-19
2.12340e+02  3.13234e-19
2.12350e+02  3.13232e-19
2.12360e+02  3.13231e-19
2.12370e+02  3.13230e-19
2.12380e+02  3.13228e-19
2.12390e+02  3.13227e-19
2.12400e+02  3.13225e-19
2.12410e+02  3.13224e-19
2.12420e+02  3.13222e-19
2.12430e+02  3.13221e-19
2.12440e+02  3.13220e-19
2.12450e+02  3.13218e-19
2.12460e+02  3.13217e-19
2.12470e+02  3.13215e-19
2.12480e+02  3.13214e-19
2.12490e+02  3.13212e-19
2.12500e+02  3.13211e-19
2.12510e+02  3.13210e-19
2.12520e+02  3.13208e-19
2.12530e+02  3.13207e-19
2.12540e+02  3.13205e-19
2.12550e+02  3.13204e-19
2.12560e+02  3.13202e-19
2.12570e+02  3.13201e-19
2.12580e+02  3.13200e-19
2.12590e+02  3.13198e-19
2.12600e+02  3.13197e-19
2.12610e+02  3.13195e-19
2.12620e+02  3.13194e-19
2.12630e+02  3.13192e-19
2.12640e+02  3.13191e-19
2.12650e+02  3.13190e-19
2.12660e+02  3.13188e-19
2.12670e+02  3.13187e-19
2.12680e+02  3.13185e-19
2.12690e+02  3.13184e-19
2.12700e+02  3.13182e-19
2.12710e+02  3.13181e-19
2.12720e+02  3.13180e-19
2.12730e+02  3.13178e-19
2.12740e+02  3.13177e-19
2.12750e+02  3.13175e-19
2.12760e+02  3.13174e-19
2.12770e+02  3.13172e-19
2.12780e+02  3.13171e-19
2.12790e+02  3.13170e-19
2.12800e+02  3.13168e-19
2.12810e+02  3.13167e-19
2.12820e+02  3.13165e-19
2.12830e+02  3.13164e-19
2.12840e+02  3.13162e-19
2.12850e+02  3.13161e-19
2.12860e+02  3.13160e-19
2.12870e+02  3.13158e-19
2.12880e+02  3.13157e-19
2.12890e+02  3.13155e-19
2.12900e+02  3.13154e-19
2.12910e+02  3.13152e-19
2.12920e+02  3.13151e-19
2.12930e+02  3.13150e-19
2.12940e+02  3.13148e-19
2.12950e+02  3.13147e-19
2.12960e+02  3.13145e-19
2.12970e+02  3.13144e-19
2.12980e+02  3.13142e-19
2.12990e+02  3.13141e-19
2.13000e+02  3.13140e-19
2.13010e+02  3.13138e-19
2.13020e+02  3.13137e-19
2.13030e+02  3.13135e-19
2.13040e+02  3.13134e-19
2.13050e+02  3.13132e-19
2.13060e+02  3.13131e-19
2.13070e+02  3.13130e-19
2.13080e+02  3.13128e-19
2.13090e+02  3.13127e-19
2.13100e+02  3.13125e-19
2.13110e+02  3.13124e-19
2.13120e+02  3.13122e-19
2.13130e+02  3.13121e-19
2.13140e+02  3.13120e-19
2.13150e+02  3.13118e-19
2.13160e+02  3.13117e-19
2.13170e+02  3.13115e-19
2.13180e+02  3.13114e-19
2.13190e+02  3.13112e-19
2.13200e+02  3.13111e-19
2.13210e+02  3.13110e-19
2.13220e+02  3.13108e-19
2.13230e+02  3.13107e-19
2.13240e+02  3.13105e-19
2.13250e+02  3.13104e-19
2.13260e+02  3.13103e-19
2.13270e+02  3.13101e-19
2.13280e+02  3.13100e-19
2.13290e+02  3.13098e-19
2.13300e+02  3.13097e-19
2.13310e+02  3.13095e-19
2.13320e+02  3.13094e-19
2.13330e+02  3.13093e-19
2.13340e+02  3.13091e-19
2.13350e+02  3.13090e-19
2.13360e+02  3.13088e-19
2.13370e+02  3.13087e-19
2.13380e+02  3.13085e-19
2.13390e+02  3.13084e-19
2.13400e+02  3.13083e-19
2.13410e+02  3.13081e-19
2.13420e+02  3.13080e-19
2.13430e+02  3.13078e-19
2.13440e+02  3.13077e-19
2.13450e+02  3.13075e-19
2.13460e+02  3.13074e-19
2.13470e+02  3.13073e-19
2.13480e+02  3.13071e-19
2.13490e+02  3.13070e-19
2.13500e+02  3.13068e-19
2.13510e+02  3.13067e-19
2.13520e+02  3.13066e-19
2.13530e+02  3.13064e-19
2.13540e+02  3.13063e-19
2.13550e+02  3.13061e-19
2.13560e+02  3.13060e-19
2.13570e+02  3.13058e-19
2.13580e+02  3.13057e-19
2.13590e+02  3.13056e-19
2.13600e+02  3.13054e-19
2.13610e+02  3.13053e-19
2.13620e+02  3.13051e-19
2.13630e+02  3.13050e-19
2.13640e+02  3.13048e-19
2.13650e+02  3.13047e-19
2.13660e+02  3.13046e-19
2.13670e+02  3.13044e-19
2.13680e+02  3.13043e-19
2.13690e+02  3.13041e-19
2.13700e+02  3.13040e-19
2.13710e+02  3.13038e-19
2.13720e+02  3.13037e-19
2.13730e+02  3.13036e-19
2.13740e+02  3.13034e-19
2.13750e+02  3.13033e-19
2.13760e+02  3.13031e-19
2.13770e+02  3.13030e-19
2.13780e+02  3.13029e-19
2.13790e+02  3.13027e-19
2.13800e+02  3.13026e-19
2.13810e+02  3.13024e-19
2.13820e+02  3.13023e-19
2.13830e+02  3.13021e-19
2.13840e+02  3.13020e-19
2.13850e+02  3.13019e-19
2.13860e+02  3.13017e-19
2.13870e+02  3.13016e-19
2.13880e+02  3.13014e-19
2.13890e+02  3.13013e-19
2.13900e+02  3.13012e-19
2.13910e+02  3.13010e-19
2.13920e+02  3.13009e-19
2.13930e+02  3.13007e-19
2.13940e+02  3.13006e-19
2.13950e+02  3.13004e-19
2.13960e+02  3.13003e-19
2.13970e+02  3.13002e-19
2.13980e+02  3.13000e-19
2.13990e+02  3.12999e-19
2.14000e+02  3.12997e-19
2.14010e+02  3.12996e-19
2.14020e+02  3.12994e-19
2.14030e+02  3.12993e-19
2.14040e+02  3.12992e-19
2.14050e+02  3.12990e-19
2.14060e+02  3.12989e-19
2.14070e+02  3.12987e-19
2.14080e+02  3.12986e-19
2.14090e+02  3.12985e-19
2.14100e+02  3.12983e-19
2.14110e+02  3.12982e-19
2.14120e+02  3.12980e-19
2.14130e+02  3.12979e-19
2.14140e+02  3.12977e-19
2.14150e+02  3.12976e-19
2.14160e+02  3.12975e-19
2.14170e+02  3.12973e-19
2.14180e+02  3.12972e-19
2.14190e+02  3.12970e-19
2.14200e+02  3.12969e-19
2.14210e+02  3.12968e-19
2.14220e+02  3.12966e-19
2.14230e+02  3.12965e-19
2.14240e+02  3.12963e-19
2.14250e+02  3.12962e-19
2.14260e+02  3.12960e-19
2.14270e+02  3.12959e-19
2.14280e+02  3.12958e-19
2.14290e+02  3.12956e-19
2.14300e+02  3.12955e-19
2.14310e+02  3.12953e-19
2.14320e+02  3.12952e-19
2.14330e+02  3.12951e-19
2.14340e+02  3.12949e-19
2.14350e+02  3.12948e-19
2.14360e+02  3.12946e-19
2.14370e+02  3.12945e-19
2.14380e+02  3.12943e-19
2.14390e+02  3.12942e-19
2.14400e+02  3.12941e-19
2.14410e+02  3.12939e-19
2.14420e+02  3.12938e-19
2.14430e+02  3.12936e-19
2.14440e+02  3.12935e-19
2.14450e+02  3.12934e-19
2.14460e+02  3.12932e-19
2.14470e+02  3.12931e-19
2.14480e+02  3.12929e-19
2.14490e+02  3.12928e-19
2.14500e+02  3.12926e-19
2.14510e+02  3.12925e-19
2.14520e+02  3.12924e-19
2.14530e+02  3.12922e-19
2.14540e+02  3.12921e-19
2.14550e+02  3.12919e-19
2.14560e+02  3.12918e-19
2.14570e+02  3.12917e-19
2.14580e+02  3.12915e-19
2.14590e+02  3.12914e-19
2.14600e+02  3.12912e-19
2.14610e+02  3.12911e-19
2.14620e+02  3.12910e-19
2.14630e+02  3.12908e-19
2.14640e+02  3.12907e-19
2.14650e+02  3.12905e-19
2.14660e+02  3.12904e-19
2.14670e+02  3.12902e-19
2.14680e+02  3.12901e-19
2.14690e+02  3.12900e-19
2.14700e+02  3.12898e-19
2.14710e+02  3.12897e-19
2.14720e+02  3.12895e-19
2.14730e+02  3.12894e-19
2.14740e+02  3.12893e-19
2.14750e+02  3.12891e-19
2.14760e+02  3.12890e-19
2.14770e+02  3.12888e-19
2.14780e+02  3.12887e-19
2.14790e+02  3.12885e-19
2.14800e+02  3.12884e-19
2.14810e+02  3.12883e-19
2.14820e+02  3.12881e-19
2.14830e+02  3.12880e-19
2.14840e+02  3.12878e-19
2.14850e+02  3.12877e-19
2.14860e+02  3.12876e-19
2.14870e+02  3.12874e-19
2.14880e+02  3.12873e-19
2.14890e+02  3.12871e-19
2.14900e+02  3.12870e-19
2.14910e+02  3.12869e-19
2.14920e+02  3.12867e-19
2.14930e+02  3.12866e-19
2.14940e+02  3.12864e-19
2.14950e+02  3.12863e-19
2.14960e+02  3.12861e-19
2.14970e+02  3.12860e-19
2.14980e+02  3.12859e-19
2.14990e+02  3.12857e-19
2.15000e+02  3.12856e-19
2.15010e+02  3.12854e-19
2.15020e+02  3.12853e-19
2.15030e+02  3.12852e-19
2.15040e+02  3.12850e-19
2.15050e+02  3.12849e-19
2.15060e+02  3.12847e-19
2.15070e+02  3.12846e-19
2.15080e+02  3.12845e-19
2.15090e+02  3.12843e-19
2.15100e+02  3.12842e-19
2.15110e+02  3.12840e-19
2.15120e+02  3.12839e-19
2.15130e+02  3.12837e-19
2.15140e+02  3.12836e-19
2.15150e+02  3.12835e-19
2.15160e+02  3.12833e-19
2.15170e+02  3.12832e-19
2.15180e+02  3.12830e-19
2.15190e+02  3.12829e-19
2.15200e+02  3.12828e-19
2.15210e+02  3.12826e-19
2.15220e+02  3.12825e-19
2.15230e+02  3.12823e-19
2.15240e+02  3.12822e-19
2.15250e+02  3.12821e-19
2.15260e+02  3.12819e-19
2.15270e+02  3.12818e-19
2.15280e+02  3.12816e-19
2.15290e+02  3.12815e-19
2.15300e+02  3.12814e-19
2.15310e+02  3.12812e-19
2.15320e+02  3.12811e-19
2.15330e+02  3.12809e-19
2.15340e+02  3.12808e-19
2.15350e+02  3.12806e-19
2.15360e+02  3.12805e-19
2.15370e+02  3.12804e-19
2.15380e+02  3.12802e-19
2.15390e+02  3.12801e-19
2.15400e+02  3.12799e-19
2.15410e+02  3.12798e-19
2.15420e+02  3.12797e-19
2.15430e+02  3.12795e-19
2.15440e+02  3.12794e-19
2.15450e+02  3.12792e-19
2.15460e+02  3.12791e-19
2.15470e+02  3.12790e-19
2.15480e+02  3.12788e-19
2.15490e+02  3.12787e-19
2.15500e+02  3.12785e-19
2.15510e+02  3.12784e-19
2.15520e+02  3.12783e-19
2.15530e+02  3.12781e-19
2.15540e+02  3.12780e-19
2.15550e+02  3.12778e-19
2.15560e+02  3.12777e-19
2.15570e+02  3.12776e-19
2.15580e+02  3.12774e-19
2.15590e+02  3.12773e-19
2.15600e+02  3.12771e-19
2.15610e+02  3.12770e-19
2.15620e+02  3.12768e-19
2.15630e+02  3.12767e-19
2.15640e+02  3.12766e-19
2.15650e+02  3.12764e-19
2.15660e+02  3.12763e-19
2.15670e+02  3.12761e-19
2.15680e+02  3.12760e-19
2.15690e+02  3.12759e-19
2.15700e+02  3.12757e-19
2.15710e+02  3.12756e-19
2.15720e+02  3.12754e-19
2.15730e+02  3.12753e-19
2.15740e+02  3.12752e-19
2.15750e+02  3.12750e-19
2.15760e+02  3.12749e-19
2.15770e+02  3.12747e-19
2.15780e+02  3.12746e-19
2.15790e+02  3.12745e-19
2.15800e+02  3.12743e-19
2.15810e+02  3.12742e-19
2.15820e+02  3.12740e-19
2.15830e+02  3.12739e-19
2.15840e+02  3.12738e-19
2.15850e+02  3.12736e-19
2.15860e+02  3.12735e-19
2.15870e+02  3.12733e-19
2.15880e+02  3.12732e-19
2.15890e+02  3.12731e-19
2.15900e+02  3.12729e-19
2.15910e+02  3.12728e-19
2.15920e+02  3.12726e-19
2.15930e+02  3.12725e-19
2.15940e+02  3.12724e-19
2.15950e+02  3.12722e-19
2.15960e+02  3.12721e-19
2.15970e+02  3.12719e-19
2.15980e+02  3.12718e-19
2.15990e+02  3.12716e-19
2.16000e+02  3.12715e-19
2.16010e+02  3.12714e-19
2.16020e+02  3.12712e-19
2.16030e+02  3.12711e-19
2.16040e+02  3.12709e-19
2.16050e+02  3.12708e-19
2.16060e+02  3.12707e-19
2.16070e+02  3.12705e-19
2.16080e+02  3.12704e-19
2.16090e+02  3.12702e-19
2.16100e+02  3.12701e-19
2.16110e+02  3.12700e-19
2.16120e+02  3.12698e-19
2.16130e+02  3.12697e-19
2.16140e+02  3.12695e-19
2.16150e+02  3.12694e-19
2.16160e+02  3.12693e-19
2.16170e+02  3.12691e-19
2.16180e+02  3.12690e-19
2.16190e+02  3.12688e-19
2.16200e+02  3.12687e-19
2.16210e+02  3.12686e-19
2.16220e+02  3.12684e-19
2.16230e+02  3.12683e-19
2.16240e+02  3.12681e-19
2.16250e+02  3.12680e-19
2.16260e+02  3.12679e-19
2.16270e+02  3.12677e-19
2.16280e+02  3.12676e-19
2.16290e+02  3.12674e-19
2.16300e+02  3.12673e-19
2.16310e+02  3.12672e-19
2.16320e+02  3.12670e-19
2.16330e+02  3.12669e-19
2.16340e+02  3.12667e-19
2.16350e+02  3.12666e-19
2.16360e+02  3.12665e-19
2.16370e+02  3.12663e-19
2.16380e+02  3.12662e-19
2.16390e+02  3.12660e-19
2.16400e+02  3.12659e-19
2.16410e+02  3.12658e-19
2.16420e+02  3.12656e-19
2.16430e+02  3.12655e-19
2.16440e+02  3.12653e-19
2.16450e+02  3.12652e-19
2.16460e+02  3.12651e-19
2.16470e+02  3.12649e-19
2.16480e+02  3.12648e-19
2.16490e+02  3.12646e-19
2.16500e+02  3.12645e-19
2.16510e+02  3.12644e-19
2.16520e+02  3.12642e-19
2.16530e+02  3.12641e-19
2.16540e+02  3.12639e-19
2.16550e+02  3.12638e-19
2.16560e+02  3.12637e-19
2.16570e+02  3.12635e-19
2.16580e+02  3.12634e-19
2.16590e+02  3.12632e-19
2.16600e+02  3.12631e-19
2.16610e+02  3.12630e-19
2.16620e+02  3.12628e-19
2.16630e+02  3.12627e-19
2.16640e+02  3.12625e-19
2.16650e+02  3.12624e-19
2.16660e+02  3.12623e-19
2.16670e+02  3.12621e-19
2.16680e+02  3.12620e-19
2.16690e+02  3.12618e-19
2.16700e+02  3.12617e-19
2.16710e+02  3.12616e-19
2.16720e+02  3.12614e-19
2.16730e+02  3.12613e-19
2.16740e+02  3.12611e-19
2.16750e+02  3.12610e-19
2.16760e+02  3.12609e-19
2.16770e+02  3.12607e-19
2.16780e+02  3.12606e-19
2.16790e+02  3.12604e-19
2.16800e+02  3.12603e-19
2.16810e+02  3.12602e-19
2.16820e+02  3.12600e-19
2.16830e+02  3.12599e-19
2.16840e+02  3.12597e-19
2.16850e+02  3.12596e-19
2.16860e+02  3.12595e-19
2.16870e+02  3.12593e-19
2.16880e+02  3.12592e-19
2.16890e+02  3.12590e-19
2.16900e+02  3.12589e-19
2.16910e+02  3.12588e-19
2.16920e+02  3.12586e-19
2.16930e+02  3.12585e-19
2.16940e+02  3.12583e-19
2.16950e+02  3.12582e-19
2.16960e+02  3.12581e-19
2.16970e+02  3.12579e-19
2.16980e+02  3.12578e-19
2.16990e+02  3.12576e-19
2.17000e+02  3.12575e-19
2.17010e+02  3.12574e-19
2.17020e+02  3.12572e-19
2.17030e+02  3.12571e-19
2.17040e+02  3.12569e-19
2.17050e+02  3.12568e-19
2.17060e+02  3.12567e-19
2.17070e+02  3.12565e-19
2.17080e+02  3.12564e-19
2.17090e+02  3.12563e-19
2.17100e+02  3.12561e-19
2.17110e+02  3.12560e-19
2.17120e+02  3.12558e-19
2.17130e+02  3.12557e-19
2.17140e+02  3.12556e-19
2.17150e+02  3.12554e-19
2.17160e+02  3.12553e-19
2.17170e+02  3.12551e-19
2.17180e+02  3.12550e-19
2.17190e+02  3.12549e-19
2.17200e+02  3.12547e-19
2.17210e+02  3.12546e-19
2.17220e+02  3.12544e-19
2.17230e+02  3.12543e-19
2.17240e+02  3.12542e-19
2.17250e+02  3.12540e-19
2.17260e+02  3.12539e-19
2.17270e+02  3.12537e-19
2.17280e+02  3.12536e-19
2.17290e+02  3.12535e-19
2.17300e+02  3.12533e-19
2.17310e+02  3.12532e-19
2.17320e+02  3.12530e-19
2.17330e+02  3.12529e-19
2.17340e+02  3.12528e-19
2.17350e+02  3.12526e-19
2.17360e+02  3.12525e-19
2.17370e+02  3.12523e-19
2.17380e+02  3.12522e-19
2.17390e+02  3.12521e-19
2.17400e+02  3.12519e-19
2.17410e+02  3.12518e-19
2.17420e+02  3.12516e-19
2.17430e+02  3.12515e-19
2.17440e+02  3.12514e-19
2.17450e+02  3.12512e-19
2.17460e+02  3.12511e-19
2.17470e+02  3.12510e-19
2.17480e+02  3.12508e-19
2.17490e+02  3.12507e-19
2.17500e+02  3.12505e-19
2.17510e+02  3.12504e-19
2.17520e+02  3.12503e-19
2.17530e+02  3.12501e-19
2.17540e+02  3.12500e-19
2.17550e+02  3.12498e-19
2.17560e+02  3.12497e-19
2.17570e+02  3.12496e-19
2.17580e+02  3.12494e-19
2.17590e+02  3.12493e-19
2.17600e+02  3.12491e-19
2.17610e+02  3.12490e-19
2.17620e+02  3.12489e-19
2.17630e+02  3.12487e-19
2.17640e+02  3.12486e-19
2.17650e+02  3.12484e-19
2.17660e+02  3.12483e-19
2.17670e+02  3.12482e-19
2.17680e+02  3.12480e-19
2.17690e+02  3.12479e-19
2.17700e+02  3.12477e-19
2.17710e+02  3.12476e-19
2.17720e+02  3.12475e-19
2.17730e+02  3.12473e-19
2.17740e+02  3.12472e-19
2.17750e+02  3.12471e-19
2.17760e+02  3.12469e-19
2.17770e+02  3.12468e-19
2.17780e+02  3.12466e-19
2.17790e+02  3.12465e-19
2.17800e+02  3.12464e-19
2.17810e+02  3.12462e-19
2.17820e+02  3.12461e-19
2.17830e+02  3.12459e-19
2.17840e+02  3.12458e-19
2.17850e+02  3.12457e-19
2.17860e+02  3.12455e-19
2.17870e+02  3.12454e-19
2.17880e+02  3.12452e-19
2.17890e+02  3.12451e-19
2.17900e+02  3.12450e-19
2.17910e+02  3.12448e-19
2.17920e+02  3.12447e-19
2.17930e+02  3.12446e-19
2.17940e+02  3.12444e-19
2.17950e+02  3.12443e-19
2.17960e+02  3.12441e-19
2.17970e+02  3.12440e-19
2.17980e+02  3.12439e-19
2.17990e+02  3.12437e-19
2.18000e+02  3.12436e-19
2.18010e+02  3.12434e-19
2.18020e+02  3.12433e-19
2.18030e+02  3.12432e-19
2.18040e+02  3.12430e-19
2.18050e+02  3.12429e-19
2.18060e+02  3.12427e-19
2.18070e+02  3.12426e-19
2.18080e+02  3.12425e-19
2.18090e+02  3.12423e-19
2.18100e+02  3.12422e-19
2.18110e+02  3.12421e-19
2.18120e+02  3.12419e-19
2.18130e+02  3.12418e-19
2.18140e+02  3.12416e-19
2.18150e+02  3.12415e-19
2.18160e+02  3.12414e-19
2.18170e+02  3.12412e-19
2.18180e+02  3.12411e-19
2.18190e+02  3.12409e-19
2.18200e+02  3.12408e-19
2.18210e+02  3.12407e-19
2.18220e+02  3.12405e-19
2.18230e+02  3.12404e-19
2.18240e+02  3.12402e-19
2.18250e+02  3.12401e-19
2.18260e+02  3.12400e-19
2.18270e+02  3.12398e-19
2.18280e+02  3.12397e-19
2.18290e+02  3.12396e-19
2.18300e+02  3.12394e-19
2.18310e+02  3.12393e-19
2.18320e+02  3.12391e-19
2.18330e+02  3.12390e-19
2.18340e+02  3.12389e-19
2.18350e+02  3.12387e-19
2.18360e+02  3.12386e-19
2.18370e+02  3.12384e-19
2.18380e+02  3.12383e-19
2.18390e+02  3.12382e-19
2.18400e+02  3.12380e-19
2.18410e+02  3.12379e-19
2.18420e+02  3.12378e-19
2.18430e+02  3.12376e-19
2.18440e+02  3.12375e-19
2.18450e+02  3.12373e-19
2.18460e+02  3.12372e-19
2.18470e+02  3.12371e-19
2.18480e+02  3.12369e-19
2.18490e+02  3.12368e-19
2.18500e+02  3.12366e-19
2.18510e+02  3.12365e-19
2.18520e+02  3.12364e-19
2.18530e+02  3.12362e-19
2.18540e+02  3.12361e-19
2.18550e+02  3.12359e-19
2.18560e+02  3.12358e-19
2.18570e+02  3.12357e-19
2.18580e+02  3.12355e-19
2.18590e+02  3.12354e-19
2.18600e+02  3.12353e-19
2.18610e+02  3.12351e-19
2.18620e+02  3.12350e-19
2.18630e+02  3.12348e-19
2.18640e+02  3.12347e-19
2.18650e+02  3.12346e-19
2.18660e+02  3.12344e-19
2.18670e+02  3.12343e-19
2.18680e+02  3.12341e-19
2.18690e+02  3.12340e-19
2.18700e+02  3.12339e-19
2.18710e+02  3.12337e-19
2.18720e+02  3.12336e-19
2.18730e+02  3.12335e-19
2.18740e+02  3.12333e-19
2.18750e+02  3.12332e-19
2.18760e+02  3.12330e-19
2.18770e+02  3.12329e-19
2.18780e+02  3.12328e-19
2.18790e+02  3.12326e-19
2.18800e+02  3.12325e-19
2.18810e+02  3.12324e-19
2.18820e+02  3.12322e-19
2.18830e+02  3.12321e-19
2.18840e+02  3.12319e-19
2.18850e+02  3.12318e-19
2.18860e+02  3.12317e-19
2.18870e+02  3.12315e-19
2.18880e+02  3.12314e-19
2.18890e+02  3.12312e-19
2.18900e+02  3.12311e-19
2.18910e+02  3.12310e-19
2.18920e+02  3.12308e-19
2.18930e+02  3.12307e-19
2.18940e+02  3.12306e-19
2.18950e+02  3.12304e-19
2.18960e+02  3.12303e-19
2.18970e+02  3.12301e-19
2.18980e+02  3.12300e-19
2.18990e+02  3.12299e-19
2.19000e+02  3.12297e-19
2.19010e+02  3.12296e-19
2.19020e+02  3.12294e-19
2.19030e+02  3.12293e-19
2.19040e+02  3.12292e-19
2.19050e+02  3.12290e-19
2.19060e+02  3.12289e-19
2.19070e+02  3.12288e-19
2.19080e+02  3.12286e-19
2.19090e+02  3.12285e-19
2.19100e+02  3.12283e-19
2.19110e+02  3.12282e-19
2.19120e+02  3.12281e-19
2.19130e+02  3.12279e-19
2.19140e+02  3.12278e-19
2.19150e+02  3.12277e-19
2.19160e+02  3.12275e-19
2.19170e+02  3.12274e-19
2.19180e+02  3.12272e-19
2.19190e+02  3.12271e-19
2.19200e+02  3.12270e-19
2.19210e+02  3.12268e-19
2.19220e+02  3.12267e-19
2.19230e+02  3.12265e-19
2.19240e+02  3.12264e-19
2.19250e+02  3.12263e-19
2.19260e+02  3.12261e-19
2.19270e+02  3.12260e-19
2.19280e+02  3.12259e-19
2.19290e+02  3.12257e-19
2.19300e+02  3.12256e-19
2.19310e+02  3.12254e-19
2.19320e+02  3.12253e-19
2.19330e+02  3.12252e-19
2.19340e+02  3.12250e-19
2.19350e+02  3.12249e-19
2.19360e+02  3.12248e-19
2.19370e+02  3.12246e-19
2.19380e+02  3.12245e-19
2.19390e+02  3.12243e-19
2.19400e+02  3.12242e-19
2.19410e+02  3.12241e-19
2.19420e+02  3.12239e-19
2.19430e+02  3.12238e-19
2.19440e+02  3.12237e-19
2.19450e+02  3.12235e-19
2.19460e+02  3.12234e-19
2.19470e+02  3.12232e-19
2.19480e+02  3.12231e-19
2.19490e+02  3.12230e-19
2.19500e+02  3.12228e-19
2.19510e+02  3.12227e-19
2.19520e+02  3.12225e-19
2.19530e+02  3.12224e-19
2.19540e+02  3.12223e-19
2.19550e+02  3.12221e-19
2.19560e+02  3.12220e-19
2.19570e+02  3.12219e-19
2.19580e+02  3.12217e-19
2.19590e+02  3.12216e-19
2.19600e+02  3.12214e-19
2.19610e+02  3.12213e-19
2.19620e+02  3.12212e-19
2.19630e+02  3.12210e-19
2.19640e+02  3.12209e-19
2.19650e+02  3.12208e-19
2.19660e+02  3.12206e-19
2.19670e+02  3.12205e-19
2.19680e+02  3.12203e-19
2.19690e+02  3.12202e-19
2.19700e+02  3.12201e-19
2.19710e+02  3.12199e-19
2.19720e+02  3.12198e-19
2.19730e+02  3.12197e-19
2.19740e+02  3.12195e-19
2.19750e+02  3.12194e-19
2.19760e+02  3.12192e-19
2.19770e+02  3.12191e-19
2.19780e+02  3.12190e-19
2.19790e+02  3.12188e-19
2.19800e+02  3.12187e-19
2.19810e+02  3.12186e-19
2.19820e+02  3.12184e-19
2.19830e+02  3.12183e-19
2.19840e+02  3.12181e-19
2.19850e+02  3.12180e-19
2.19860e+02  3.12179e-19
2.19870e+02  3.12177e-19
2.19880e+02  3.12176e-19
2.19890e+02  3.12175e-19
2.19900e+02  3.12173e-19
2.19910e+02  3.12172e-19
2.19920e+02  3.12170e-19
2.19930e+02  3.12169e-19
2.19940e+02  3.12168e-19
2.19950e+02  3.12166e-19
2.19960e+02  3.12165e-19
2.19970e+02  3.12164e-19
2.19980e+02  3.12162e-19
2.19990e+02  3.12161e-19
2.20000e+02  3.12159e-19
2.20010e+02  3.12158e-19
2.20020e+02  3.12157e-19
2.20030e+02  3.12155e-19
2.20040e+02  3.12154e-19
2.20050e+02  3.12152e-19
2.20060e+02  3.12151e-19
2.20070e+02  3.12150e-19
2.20080e+02  3.12148e-19
2.20090e+02  3.12147e-19
2.20100e+02  3.12146e-19
2.20110e+02  3.12144e-19
2.20120e+02  3.12143e-19
2.20130e+02  3.12141e-19
2.20140e+02  3.12140e-19
2.20150e+02  3.12139e-19
2.20160e+02  3.12137e-19
2.20170e+02  3.12136e-19
2.20180e+02  3.12134e-19
2.20190e+02  3.12133e-19
2.20200e+02  3.12132e-19
2.20210e+02  3.12130e-19
2.20220e+02  3.12129e-19
2.20230e+02  3.12127e-19
2.20240e+02  3.12126e-19
2.20250e+02  3.12125e-19
2.20260e+02  3.12123e-19
2.20270e+02  3.12122e-19
2.20280e+02  3.12121e-19
2.20290e+02  3.12119e-19
2.20300e+02  3.12118e-19
2.20310e+02  3.12116e-19
2.20320e+02  3.12115e-19
2.20330e+02  3.12114e-19
