1.95840e+02  1.60416e-21
1.95850e+02  1.60406e-21
1.95860e+02  1.60397e-21
1.95870e+02  1.60387e-21
1.95880e+02  1.60378e-21
1.95890e+02  1.60368e-21
1.95900e+02  1.60359e-21
1.95910e+02  1.60349e-21
1.95920e+02  1.60340e-21
1.95930e+02  1.60330e-21
1.95940e+02  1.60321e-21
1.95950e+02  1.60311e-21
1.95960e+02  1.60302e-21
1.95970e+02  1.60292e-21
1.95980e+02  1.60283e-21
1.95990e+02  1.60273e-21
1.96000e+02  1.60264e-21
1.96010e+02  1.60254e-21
1.96020e+02  1.60245e-21
1.96030e+02  1.60235e-21
1.96040e+02  1.60226e-21
1.96050e+02  1.60216e-21
1.96060e+02  1.60207e-21
1.96070e+02  1.60197e-21
1.96080e+02  1.60188e-21
1.96090e+02  1.60178e-21
1.96100e+02  1.60169e-21
1.96110e+02  1.60159e-21
1.96120e+02  1.60150e-21
1.96130e+02  1.60140e-21
1.96140e+02  1.60131e-21
1.96150e+02  1.60121e-21
1.96160e+02  1.60112e-21
1.96170e+02  1.60102e-21
1.96180e+02  1.60093e-21
1.96190e+02  1.60083e-21
1.96200e+02  1.60073e-21
1.96210e+02  1.60064e-21
1.96220e+02  1.60054e-21
1.96230e+02  1.60045e-21
1.96240e+02  1.60035e-21
1.96250e+02  1.60026e-21
1.96260e+02  1.60016e-21
1.96270e+02  1.60007e-21
1.96280e+02  1.59997e-21
1.96290e+02  1.59988e-21
1.96300e+02  1.59978e-21
1.96310e+02  1.59969e-21
1.96320e+02  1.59959e-21
1.96330e+02  1.59950e-21
1.96340e+02  1.59940e-21
1.96350e+02  1.59931e-21
1.96360e+02  1.59921e-21
1.96370e+02  1.59912e-21
1.96380e+02  1.59902e-21
1.96390e+02  1.59893e-21
1.96400e+02  1.59883e-21
1.96410e+02  1.59874e-21
1.96420e+02  1.59864e-21
1.96430e+02  1.59855e-21
1.96440e+02  1.59845e-21
1.96450e+02  1.59836e-21
1.96460e+02  1.59826e-21
1.96470e+02  1.59817e-21
1.96480e+02  1.59807e-21
1.96490e+02  1.59798e-21
1.96500e+02  1.59788e-21
1.96510e+02  1.59779e-21
1.96520e+02  1.59769e-21
1.96530e+02  1.59760e-21
1.96540e+02  1.59750e-21
1.96550e+02  1.59741e-21
1.96560e+02  1.59731e-21
1.96570e+02  1.59722e-21
1.96580e+02  1.59712e-21
1.96590e+02  1.59703e-21
1.96600e+02  1.59693e-21
1.96610e+02  1.59684e-21
1.96620e+02  1.59674e-21
1.96630e+02  1.59665e-21
1.96640e+02  1.59655e-21
1.96650e+02  1.59646e-21
1.96660e+02  1.59636e-21
1.96670e+02  1.59627e-21
1.96680e+02  1.59617e-21
1.96690e+02  1.59607e-21
1.96700e+02  1.59598e-21
1.96710e+02  1.59588e-21
1.96720e+02  1.59579e-21
1.96730e+02  1.59569e-21
1.96740e+02  1.59560e-21
1.96750e+02  1.59550e-21
1.96760e+02  1.59541e-21
1.96770e+02  1.59531e-21
1.96780e+02  1.59522e-21
1.96790e+02  1.59512e-21
1.96800e+02  1.59503e-21
1.96810e+02  1.59493e-21
1.96820e+02  1.59484e-21
1.96830e+02  1.59474e-21
1.96840e+02  1.59465e-21
1.96850e+02  1.59455e-21
1.96860e+02  1.59446e-21
1.96870e+02  1.59436e-21
1.96880e+02  1.59427e-21
1.96890e+02  1.59417e-21
1.96900e+02  1.59408e-21
1.96910e+02  1.59398e-21
1.96920e+02  1.59389e-21
1.96930e+02  1.59379e-21
1.96940e+02  1.59370e-21
1.96950e+02  1.59360e-21
1.96960e+02  1.59351e-21
1.96970e+02  1.59341e-21
1.96980e+02  1.59332e-21
1.96990e+02  1.59322e-21
1.97000e+02  1.59313e-21
1.97010e+02  1.59303e-21
1.97020e+02  1.59294e-21
1.97030e+02  1.59284e-21
1.97040e+02  1.59275e-21
1.97050e+02  1.59265e-21
1.97060e+02  1.59256e-21
1.97070e+02  1.59246e-21
1.97080e+02  1.59237e-21
1.97090e+02  1.59227e-21
1.97100e+02  1.59218e-21
1.97110e+02  1.59208e-21
1.97120e+02  1.59199e-21
1.97130e+02  1.59189e-21
1.97140e+02  1.59180e-21
1.97150e+02  1.59170e-21
1.97160e+02  1.59161e-21
1.97170e+02  1.59151e-21
1.97180e+02  1.59141e-21
1.97190e+02  1.59132e-21
1.97200e+02  1.59122e-21
1.97210e+02  1.59113e-21
1.97220e+02  1.59103e-21
1.97230e+02  1.59094e-21
1.97240e+02  1.59084e-21
1.97250e+02  1.59075e-21
1.97260e+02  1.59065e-21
1.97270e+02  1.59056e-21
1.97280e+02  1.59046e-21
1.97290e+02  1.59037e-21
1.97300e+02  1.59027e-21
1.97310e+02  1.59018e-21
1.97320e+02  1.59008e-21
1.97330e+02  1.58999e-21
1.97340e+02  1.58989e-21
1.97350e+02  1.58980e-21
1.97360e+02  1.58970e-21
1.97370e+02  1.58961e-21
1.97380e+02  1.58951e-21
1.97390e+02  1.58942e-21
1.97400e+02  1.58932e-21
1.97410e+02  1.58923e-21
1.97420e+02  1.58913e-21
1.97430e+02  1.58904e-21
1.97440e+02  1.58894e-21
1.97450e+02  1.58885e-21
1.97460e+02  1.58875e-21
1.97470e+02  1.58866e-21
1.97480e+02  1.58856e-21
1.97490e+02  1.58847e-21
1.97500e+02  1.58837e-21
1.97510e+02  1.58828e-21
1.97520e+02  1.58818e-21
1.97530e+02  1.58809e-21
1.97540e+02  1.58799e-21
1.97550e+02  1.58790e-21
1.97560e+02  1.58780e-21
1.97570e+02  1.58771e-21
1.97580e+02  1.58761e-21
1.97590e+02  1.58752e-21
1.97600e+02  1.58742e-21
1.97610e+02  1.58733e-21
1.97620e+02  1.58723e-21
1.97630e+02  1.58714e-21
1.97640e+02  1.58704e-21
1.97650e+02  1.58694e-21
1.97660e+02  1.58685e-21
1.97670e+02  1.58675e-21
1.97680e+02  1.58666e-21
1.97690e+02  1.58656e-21
1.97700e+02  1.58647e-21
1.97710e+02  1.58637e-21
1.97720e+02  1.58628e-21
1.97730e+02  1.58618e-21
1.97740e+02  1.58609e-21
1.97750e+02  1.58599e-21
1.97760e+02  1.58590e-21
1.97770e+02  1.58580e-21
1.97780e+02  1.58571e-21
1.97790e+02  1.58561e-21
1.97800e+02  1.58552e-21
1.97810e+02  1.58542e-21
1.97820e+02  1.58533e-21
1.97830e+02  1.58523e-21
1.97840e+02  1.58514e-21
1.97850e+02  1.58504e-21
1.97860e+02  1.58495e-21
1.97870e+02  1.58485e-21
1.97880e+02  1.58476e-21
1.97890e+02  1.58466e-21
1.97900e+02  1.58457e-21
1.97910e+02  1.58447e-21
1.97920e+02  1.58438e-21
1.97930e+02  1.58428e-21
1.97940e+02  1.58419e-21
1.97950e+02  1.58409e-21
1.97960e+02  1.58400e-21
1.97970e+02  1.58390e-21
1.97980e+02  1.58381e-21
1.97990e+02  1.58371e-21
1.98000e+02  1.58362e-21
1.98010e+02  1.58352e-21
1.98020e+02  1.58343e-21
1.98030e+02  1.58333e-21
1.98040e+02  1.58324e-21
1.98050e+02  1.58314e-21
1.98060e+02  1.58305e-21
1.98070e+02  1.58295e-21
1.98080e+02  1.58286e-21
1.98090e+02  1.58276e-21
1.98100e+02  1.58267e-21
1.98110e+02  1.58257e-21
1.98120e+02  1.58248e-21
1.98130e+02  1.58238e-21
1.98140e+02  1.58228e-21
1.98150e+02  1.58219e-21
1.98160e+02  1.58209e-21
1.98170e+02  1.58200e-21
1.98180e+02  1.58190e-21
1.98190e+02  1.58181e-21
1.98200e+02  1.58171e-21
1.98210e+02  1.58162e-21
1.98220e+02  1.58152e-21
1.98230e+02  1.58143e-21
1.98240e+02  1.58133e-21
1.98250e+02  1.58124e-21
1.98260e+02  1.58114e-21
1.98270e+02  1.58105e-21
1.98280e+02  1.58095e-21
1.98290e+02  1.58086e-21
1.98300e+02  1.58076e-21
1.98310e+02  1.58067e-21
1.98320e+02  1.58057e-21
1.98330e+02  1.58048e-21
1.98340e+02  1.58038e-21
1.98350e+02  1.58029e-21
1.98360e+02  1.58019e-21
1.98370e+02  1.58010e-21
1.98380e+02  1.58000e-21
1.98390e+02  1.57991e-21
1.98400e+02  1.57981e-21
1.98410e+02  1.57972e-21
1.98420e+02  1.57962e-21
1.98430e+02  1.57953e-21
1.98440e+02  1.57943e-21
1.98450e+02  1.57934e-21
1.98460e+02  1.57924e-21
1.98470e+02  1.57915e-21
1.98480e+02  1.57905e-21
1.98490e+02  1.57896e-21
1.98500e+02  1.57886e-21
1.98510e+02  1.57877e-21
1.98520e+02  1.57867e-21
1.98530e+02  1.57858e-21
1.98540e+02  1.57848e-21
1.98550e+02  1.57839e-21
1.98560e+02  1.57829e-21
1.98570e+02  1.57820e-21
1.98580e+02  1.57810e-21
1.98590e+02  1.57801e-21
1.98600e+02  1.57791e-21
1.98610e+02  1.57782e-21
1.98620e+02  1.57772e-21
1.98630e+02  1.57762e-21
1.98640e+02  1.57753e-21
1.98650e+02  1.57743e-21
1.98660e+02  1.57734e-21
1.98670e+02  1.57724e-21
1.98680e+02  1.57715e-21
1.98690e+02  1.57705e-21
1.98700e+02  1.57696e-21
1.98710e+02  1.57686e-21
1.98720e+02  1.57677e-21
1.98730e+02  1.57667e-21
1.98740e+02  1.57658e-21
1.98750e+02  1.57648e-21
1.98760e+02  1.57639e-21
1.98770e+02  1.57629e-21
1.98780e+02  1.57620e-21
1.98790e+02  1.57610e-21
1.98800e+02  1.57601e-21
1.98810e+02  1.57591e-21
1.98820e+02  1.57582e-21
1.98830e+02  1.57572e-21
1.98840e+02  1.57563e-21
1.98850e+02  1.57553e-21
1.98860e+02  1.57544e-21
1.98870e+02  1.57534e-21
1.98880e+02  1.57525e-21
1.98890e+02  1.57515e-21
1.98900e+02  1.57506e-21
1.98910e+02  1.57496e-21
1.98920e+02  1.57487e-21
1.98930e+02  1.57477e-21
1.98940e+02  1.57468e-21
1.98950e+02  1.57458e-21
1.98960e+02  1.57449e-21
1.98970e+02  1.57439e-21
1.98980e+02  1.57430e-21
1.98990e+02  1.57420e-21
1.99000e+02  1.57411e-21
1.99010e+02  1.57401e-21
1.99020e+02  1.57392e-21
1.99030e+02  1.57382e-21
1.99040e+02  1.57373e-21
1.99050e+02  1.57363e-21
1.99060e+02  1.57354e-21
1.99070e+02  1.57344e-21
1.99080e+02  1.57335e-21
1.99090e+02  1.57325e-21
1.99100e+02  1.57316e-21
1.99110e+02  1.57306e-21
1.99120e+02  1.57296e-21
1.99130e+02  1.57287e-21
1.99140e+02  1.57277e-21
1.99150e+02  1.57268e-21
1.99160e+02  1.57258e-21
1.99170e+02  1.57249e-21
1.99180e+02  1.57239e-21
1.99190e+02  1.57230e-21
1.99200e+02  1.57220e-21
1.99210e+02  1.57211e-21
1.99220e+02  1.57201e-21
1.99230e+02  1.57192e-21
1.99240e+02  1.57182e-21
1.99250e+02  1.57173e-21
1.99260e+02  1.57163e-21
1.99270e+02  1.57154e-21
1.99280e+02  1.57144e-21
1.99290e+02  1.57135e-21
1.99300e+02  1.57125e-21
1.99310e+02  1.57116e-21
1.99320e+02  1.57106e-21
1.99330e+02  1.57097e-21
1.99340e+02  1.57087e-21
1.99350e+02  1.57078e-21
1.99360e+02  1.57068e-21
1.99370e+02  1.57059e-21
1.99380e+02  1.57049e-21
1.99390e+02  1.57040e-21
1.99400e+02  1.57030e-21
1.99410e+02  1.57021e-21
1.99420e+02  1.57011e-21
1.99430e+02  1.57002e-21
1.99440e+02  1.56992e-21
1.99450e+02  1.56983e-21
1.99460e+02  1.56973e-21
1.99470e+02  1.56964e-21
1.99480e+02  1.56954e-21
1.99490e+02  1.56945e-21
1.99500e+02  1.56935e-21
1.99510e+02  1.56926e-21
1.99520e+02  1.56916e-21
1.99530e+02  1.56907e-21
1.99540e+02  1.56897e-21
1.99550e+02  1.56888e-21
1.99560e+02  1.56878e-21
1.99570e+02  1.56869e-21
1.99580e+02  1.56859e-21
1.99590e+02  1.56849e-21
1.99600e+02  1.56840e-21
1.99610e+02  1.56830e-21
1.99620e+02  1.56821e-21
1.99630e+02  1.56811e-21
1.99640e+02  1.56802e-21
1.99650e+02  1.56792e-21
1.99660e+02  1.56783e-21
1.99670e+02  1.56773e-21
1.99680e+02  1.56764e-21
1.99690e+02  1.56754e-21
1.99700e+02  1.56745e-21
1.99710e+02  1.56735e-21
1.99720e+02  1.56726e-21
1.99730e+02  1.56716e-21
1.99740e+02  1.56707e-21
1.99750e+02  1.56697e-21
1.99760e+02  1.56688e-21
1.99770e+02  1.56678e-21
1.99780e+02  1.56669e-21
1.99790e+02  1.56659e-21
1.99800e+02  1.56650e-21
1.99810e+02  1.56640e-21
1.99820e+02  1.56631e-21
1.99830e+02  1.56621e-21
1.99840e+02  1.56612e-21
1.99850e+02  1.56602e-21
1.99860e+02  1.56593e-21
1.99870e+02  1.56583e-21
1.99880e+02  1.56574e-21
1.99890e+02  1.56564e-21
1.99900e+02  1.56555e-21
1.99910e+02  1.56545e-21
1.99920e+02  1.56536e-21
1.99930e+02  1.56526e-21
1.99940e+02  1.56517e-21
1.99950e+02  1.56507e-21
1.99960e+02  1.56498e-21
1.99970e+02  1.56488e-21
1.99980e+02  1.56479e-21
1.99990e+02  1.56469e-21
2.00000e+02  1.56460e-21
2.00010e+02  1.56450e-21
2.00020e+02  1.56441e-21
2.00030e+02  1.56431e-21
2.00040e+02  1.56422e-21
2.00050e+02  1.56412e-21
2.00060e+02  1.56403e-21
2.00070e+02  1.56393e-21
2.00080e+02  1.56383e-21
2.00090e+02  1.56374e-21
2.00100e+02  1.56364e-21
2.00110e+02  1.56355e-21
2.00120e+02  1.56345e-21
2.00130e+02  1.56336e-21
2.00140e+02  1.56326e-21
2.00150e+02  1.56317e-21
2.00160e+02  1.56307e-21
2.00170e+02  1.56298e-21
2.00180e+02  1.56288e-21
2.00190e+02  1.56279e-21
2.00200e+02  1.56269e-21
2.00210e+02  1.56260e-21
2.00220e+02  1.56250e-21
2.00230e+02  1.56241e-21
2.00240e+02  1.56231e-21
2.00250e+02  1.56222e-21
2.00260e+02  1.56212e-21
2.00270e+02  1.56203e-21
2.00280e+02  1.56193e-21
2.00290e+02  1.56184e-21
2.00300e+02  1.56174e-21
2.00310e+02  1.56165e-21
2.00320e+02  1.56155e-21
2.00330e+02  1.56146e-21
2.00340e+02  1.56136e-21
2.00350e+02  1.56127e-21
2.00360e+02  1.56117e-21
2.00370e+02  1.56108e-21
2.00380e+02  1.56098e-21
2.00390e+02  1.56089e-21
2.00400e+02  1.56079e-21
2.00410e+02  1.56070e-21
2.00420e+02  1.56060e-21
2.00430e+02  1.56051e-21
2.00440e+02  1.56041e-21
2.00450e+02  1.56032e-21
2.00460e+02  1.56022e-21
2.00470e+02  1.56013e-21
2.00480e+02  1.56003e-21
2.00490e+02  1.55994e-21
2.00500e+02  1.55984e-21
2.00510e+02  1.55975e-21
2.00520e+02  1.55965e-21
2.00530e+02  1.55956e-21
2.00540e+02  1.55946e-21
2.00550e+02  1.55937e-21
2.00560e+02  1.55927e-21
2.00570e+02  1.55917e-21
2.00580e+02  1.55908e-21
2.00590e+02  1.55898e-21
2.00600e+02  1.55889e-21
2.00610e+02  1.55879e-21
2.00620e+02  1.55870e-21
2.00630e+02  1.55860e-21
2.00640e+02  1.55851e-21
2.00650e+02  1.55841e-21
2.00660e+02  1.55832e-21
2.00670e+02  1.55822e-21
2.00680e+02  1.55813e-21
2.00690e+02  1.55803e-21
2.00700e+02  1.55794e-21
2.00710e+02  1.55784e-21
2.00720e+02  1.55775e-21
2.00730e+02  1.55765e-21
2.00740e+02  1.55756e-21
2.00750e+02  1.55746e-21
2.00760e+02  1.55737e-21
2.00770e+02  1.55727e-21
2.00780e+02  1.55718e-21
2.00790e+02  1.55708e-21
2.00800e+02  1.55699e-21
2.00810e+02  1.55689e-21
2.00820e+02  1.55680e-21
2.00830e+02  1.55670e-21
2.00840e+02  1.55661e-21
2.00850e+02  1.55651e-21
2.00860e+02  1.55642e-21
2.00870e+02  1.55632e-21
2.00880e+02  1.55623e-21
2.00890e+02  1.55613e-21
2.00900e+02  1.55604e-21
2.00910e+02  1.55594e-21
2.00920e+02  1.55585e-21
2.00930e+02  1.55575e-21
2.00940e+02  1.55566e-21
2.00950e+02  1.55556e-21
2.00960e+02  1.55547e-21
2.00970e+02  1.55537e-21
2.00980e+02  1.55528e-21
2.00990e+02  1.55518e-21
2.01000e+02  1.55509e-21
2.01010e+02  1.55499e-21
2.01020e+02  1.55490e-21
2.01030e+02  1.55480e-21
2.01040e+02  1.55470e-21
2.01050e+02  1.55461e-21
2.01060e+02  1.55451e-21
2.01070e+02  1.55442e-21
2.01080e+02  1.55432e-21
2.01090e+02  1.55423e-21
2.01100e+02  1.55413e-21
2.01110e+02  1.55404e-21
2.01120e+02  1.55394e-21
2.01130e+02  1.55385e-21
2.01140e+02  1.55375e-21
2.01150e+02  1.55366e-21
2.01160e+02  1.55356e-21
2.01170e+02  1.55347e-21
2.01180e+02  1.55337e-21
2.01190e+02  1.55328e-21
2.01200e+02  1.55318e-21
2.01210e+02  1.55309e-21
2.01220e+02  1.55299e-21
2.01230e+02  1.55290e-21
2.01240e+02  1.55280e-21
2.01250e+02  1.55271e-21
2.01260e+02  1.55261e-21
2.01270e+02  1.55252e-21
2.01280e+02  1.55242e-21
2.01290e+02  1.55233e-21
2.01300e+02  1.55223e-21
2.01310e+02  1.55214e-21
2.01320e+02  1.55204e-21
2.01330e+02  1.55195e-21
2.01340e+02  1.55185e-21
2.01350e+02  1.55176e-21
2.01360e+02  1.55166e-21
2.01370e+02  1.55157e-21
2.01380e+02  1.55147e-21
2.01390e+02  1.55138e-21
2.01400e+02  1.55128e-21
2.01410e+02  1.55119e-21
2.01420e+02  1.55109e-21
2.01430e+02  1.55100e-21
2.01440e+02  1.55090e-21
2.01450e+02  1.55081e-21
2.01460e+02  1.55071e-21
2.01470e+02  1.55062e-21
2.01480e+02  1.55052e-21
2.01490e+02  1.55043e-21
2.01500e+02  1.55033e-21
2.01510e+02  1.55024e-21
2.01520e+02  1.55014e-21
2.01530e+02  1.55004e-21
2.01540e+02  1.54995e-21
2.01550e+02  1.54985e-21
2.01560e+02  1.54976e-21
2.01570e+02  1.54966e-21
2.01580e+02  1.54957e-21
2.01590e+02  1.54947e-21
2.01600e+02  1.54938e-21
2.01610e+02  1.54928e-21
2.01620e+02  1.54919e-21
2.01630e+02  1.54909e-21
2.01640e+02  1.54900e-21
2.01650e+02  1.54890e-21
2.01660e+02  1.54881e-21
2.01670e+02  1.54871e-21
2.01680e+02  1.54862e-21
2.01690e+02  1.54852e-21
2.01700e+02  1.54843e-21
2.01710e+02  1.54833e-21
2.01720e+02  1.54824e-21
2.01730e+02  1.54814e-21
2.01740e+02  1.54805e-21
2.01750e+02  1.54795e-21
2.01760e+02  1.54786e-21
2.01770e+02  1.54776e-21
2.01780e+02  1.54767e-21
2.01790e+02  1.54757e-21
2.01800e+02  1.54748e-21
2.01810e+02  1.54738e-21
2.01820e+02  1.54729e-21
2.01830e+02  1.54719e-21
2.01840e+02  1.54710e-21
2.01850e+02  1.54700e-21
2.01860e+02  1.54691e-21
2.01870e+02  1.54681e-21
2.01880e+02  1.54672e-21
2.01890e+02  1.54662e-21
2.01900e+02  1.54653e-21
2.01910e+02  1.54643e-21
2.01920e+02  1.54634e-21
2.01930e+02  1.54624e-21
2.01940e+02  1.54615e-21
2.01950e+02  1.54605e-21
2.01960e+02  1.54596e-21
2.01970e+02  1.54586e-21
2.01980e+02  1.54577e-21
2.01990e+02  1.54567e-21
2.02000e+02  1.54558e-21
2.02010e+02  1.54548e-21
2.02020e+02  1.54538e-21
2.02030e+02  1.54529e-21
2.02040e+02  1.54519e-21
2.02050e+02  1.54510e-21
2.02060e+02  1.54500e-21
2.02070e+02  1.54491e-21
2.02080e+02  1.54481e-21
2.02090e+02  1.54472e-21
2.02100e+02  1.54462e-21
2.02110e+02  1.54453e-21
2.02120e+02  1.54443e-21
2.02130e+02  1.54434e-21
2.02140e+02  1.54424e-21
2.02150e+02  1.54415e-21
2.02160e+02  1.54405e-21
2.02170e+02  1.54396e-21
2.02180e+02  1.54386e-21
2.02190e+02  1.54377e-21
2.02200e+02  1.54367e-21
2.02210e+02  1.54358e-21
2.02220e+02  1.54348e-21
2.02230e+02  1.54339e-21
2.02240e+02  1.54329e-21
2.02250e+02  1.54320e-21
2.02260e+02  1.54310e-21
2.02270e+02  1.54301e-21
2.02280e+02  1.54291e-21
2.02290e+02  1.54282e-21
2.02300e+02  1.54272e-21
2.02310e+02  1.54263e-21
2.02320e+02  1.54253e-21
2.02330e+02  1.54244e-21
2.02340e+02  1.54234e-21
2.02350e+02  1.54225e-21
2.02360e+02  1.54215e-21
2.02370e+02  1.54206e-21
2.02380e+02  1.54196e-21
2.02390e+02  1.54187e-21
2.02400e+02  1.54177e-21
2.02410e+02  1.54168e-21
2.02420e+02  1.54158e-21
2.02430e+02  1.54149e-21
2.02440e+02  1.54139e-21
2.02450e+02  1.54130e-21
2.02460e+02  1.54120e-21
2.02470e+02  1.54111e-21
2.02480e+02  1.54101e-21
2.02490e+02  1.54091e-21
2.02500e+02  1.54082e-21
2.02510e+02  1.54072e-21
2.02520e+02  1.54063e-21
2.02530e+02  1.54053e-21
2.02540e+02  1.54044e-21
2.02550e+02  1.54034e-21
2.02560e+02  1.54025e-21
2.02570e+02  1.54015e-21
2.02580e+02  1.54006e-21
2.02590e+02  1.53996e-21
2.02600e+02  1.53987e-21
2.02610e+02  1.53977e-21
2.02620e+02  1.53968e-21
2.02630e+02  1.53958e-21
2.02640e+02  1.53949e-21
2.02650e+02  1.53939e-21
2.02660e+02  1.53930e-21
2.02670e+02  1.53920e-21
2.02680e+02  1.53911e-21
2.02690e+02  1.53901e-21
2.02700e+02  1.53892e-21
2.02710e+02  1.53882e-21
2.02720e+02  1.53873e-21
2.02730e+02  1.53863e-21
2.02740e+02  1.53854e-21
2.02750e+02  1.53844e-21
2.02760e+02  1.53835e-21
2.02770e+02  1.53825e-21
2.02780e+02  1.53816e-21
2.02790e+02  1.53806e-21
2.02800e+02  1.53797e-21
2.02810e+02  1.53787e-21
2.02820e+02  1.53778e-21
2.02830e+02  1.53768e-21
2.02840e+02  1.53759e-21
2.02850e+02  1.53749e-21
2.02860e+02  1.53740e-21
2.02870e+02  1.53730e-21
2.02880e+02  1.53721e-21
2.02890e+02  1.53711e-21
2.02900e+02  1.53702e-21
2.02910e+02  1.53692e-21
2.02920e+02  1.53683e-21
2.02930e+02  1.53673e-21
2.02940e+02  1.53664e-21
2.02950e+02  1.53654e-21
2.02960e+02  1.53645e-21
2.02970e+02  1.53635e-21
2.02980e+02  1.53625e-21
2.02990e+02  1.53616e-21
2.03000e+02  1.53606e-21
2.03010e+02  1.53597e-21
2.03020e+02  1.53587e-21
2.03030e+02  1.53578e-21
2.03040e+02  1.53568e-21
2.03050e+02  1.53559e-21
2.03060e+02  1.53549e-21
2.03070e+02  1.53540e-21
2.03080e+02  1.53530e-21
2.03090e+02  1.53521e-21
2.03100e+02  1.53511e-21
2.03110e+02  1.53502e-21
2.03120e+02  1.53492e-21
2.03130e+02  1.53483e-21
2.03140e+02  1.53473e-21
2.03150e+02  1.53464e-21
2.03160e+02  1.53454e-21
2.03170e+02  1.53445e-21
2.03180e+02  1.53435e-21
2.03190e+02  1.53426e-21
2.03200e+02  1.53416e-21
2.03210e+02  1.53407e-21
2.03220e+02  1.53397e-21
2.03230e+02  1.53388e-21
2.03240e+02  1.53378e-21
2.03250e+02  1.53369e-21
2.03260e+02  1.53359e-21
2.03270e+02  1.53350e-21
2.03280e+02  1.53340e-21
2.03290e+02  1.53331e-21
2.03300e+02  1.53321e-21
2.03310e+02  1.53312e-21
2.03320e+02  1.53302e-21
2.03330e+02  1.53293e-21
2.03340e+02  1.53283e-21
2.03350e+02  1.53274e-21
2.03360e+02  1.53264e-21
2.03370e+02  1.53255e-21
2.03380e+02  1.53245e-21
2.03390e+02  1.53236e-21
2.03400e+02  1.53226e-21
2.03410e+02  1.53217e-21
2.03420e+02  1.53207e-21
2.03430e+02  1.53198e-21
2.03440e+02  1.53188e-21
2.03450e+02  1.53179e-21
2.03460e+02  1.53169e-21
2.03470e+02  1.53159e-21
2.03480e+02  1.53150e-21
2.03490e+02  1.53140e-21
2.03500e+02  1.53131e-21
2.03510e+02  1.53121e-21
2.03520e+02  1.53112e-21
2.03530e+02  1.53102e-21
2.03540e+02  1.53093e-21
2.03550e+02  1.53083e-21
2.03560e+02  1.53074e-21
2.03570e+02  1.53064e-21
2.03580e+02  1.53055e-21
2.03590e+02  1.53045e-21
2.03600e+02  1.53036e-21
2.03610e+02  1.53026e-21
2.03620e+02  1.53017e-21
2.03630e+02  1.53007e-21
2.03640e+02  1.52998e-21
2.03650e+02  1.52988e-21
2.03660e+02  1.52979e-21
2.03670e+02  1.52969e-21
2.03680e+02  1.52960e-21
2.03690e+02  1.52950e-21
2.03700e+02  1.52941e-21
2.03710e+02  1.52931e-21
2.03720e+02  1.52922e-21
2.03730e+02  1.52912e-21
2.03740e+02  1.52903e-21
2.03750e+02  1.52893e-21
2.03760e+02  1.52884e-21
2.03770e+02  1.52874e-21
2.03780e+02  1.52865e-21
2.03790e+02  1.52855e-21
2.03800e+02  1.52846e-21
2.03810e+02  1.52836e-21
2.03820e+02  1.52827e-21
2.03830e+02  1.52817e-21
2.03840e+02  1.52808e-21
2.03850e+02  1.52798e-21
2.03860e+02  1.52789e-21
2.03870e+02  1.52779e-21
2.03880e+02  1.52770e-21
2.03890e+02  1.52760e-21
2.03900e+02  1.52751e-21
2.03910e+02  1.52741e-21
2.03920e+02  1.52732e-21
2.03930e+02  1.52722e-21
2.03940e+02  1.52713e-21
2.03950e+02  1.52703e-21
2.03960e+02  1.52693e-21
2.03970e+02  1.52684e-21
2.03980e+02  1.52674e-21
2.03990e+02  1.52665e-21
2.04000e+02  1.52655e-21
2.04010e+02  1.52646e-21
2.04020e+02  1.52636e-21
2.04030e+02  1.52627e-21
2.04040e+02  1.52617e-21
2.04050e+02  1.52608e-21
2.04060e+02  1.52598e-21
2.04070e+02  1.52589e-21
2.04080e+02  1.52579e-21
2.04090e+02  1.52570e-21
2.04100e+02  1.52560e-21
2.04110e+02  1.52551e-21
2.04120e+02  1.52541e-21
2.04130e+02  1.52532e-21
2.04140e+02  1.52522e-21
2.04150e+02  1.52513e-21
2.04160e+02  1.52503e-21
2.04170e+02  1.52494e-21
2.04180e+02  1.52484e-21
2.04190e+02  1.52475e-21
2.04200e+02  1.52465e-21
2.04210e+02  1.52456e-21
2.04220e+02  1.52446e-21
2.04230e+02  1.52437e-21
2.04240e+02  1.52427e-21
2.04250e+02  1.52418e-21
2.04260e+02  1.52408e-21
2.04270e+02  1.52399e-21
2.04280e+02  1.52389e-21
2.04290e+02  1.52380e-21
2.04300e+02  1.52370e-21
2.04310e+02  1.52361e-21
2.04320e+02  1.52351e-21
2.04330e+02  1.52342e-21
2.04340e+02  1.52332e-21
2.04350e+02  1.52323e-21
2.04360e+02  1.52313e-21
2.04370e+02  1.52304e-21
2.04380e+02  1.52294e-21
2.04390e+02  1.52285e-21
2.04400e+02  1.52275e-21
2.04410e+02  1.52266e-21
2.04420e+02  1.52256e-21
2.04430e+02  1.52246e-21
2.04440e+02  1.52237e-21
2.04450e+02  1.52227e-21
2.04460e+02  1.52218e-21
2.04470e+02  1.52208e-21
2.04480e+02  1.52199e-21
2.04490e+02  1.52189e-21
2.04500e+02  1.52180e-21
2.04510e+02  1.52170e-21
2.04520e+02  1.52161e-21
2.04530e+02  1.52151e-21
2.04540e+02  1.52142e-21
2.04550e+02  1.52132e-21
2.04560e+02  1.52123e-21
2.04570e+02  1.52113e-21
2.04580e+02  1.52104e-21
